TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,514.0,514.75,505.3,509.85,508.5,511.0,3015852,1536350356.05,27371
2024-01-02,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,512.0,512.55,496.9,502.05,500.85,509.85,2372316,1195401773.5,30240
2024-01-03,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,503.9,505.0,497.5,499.4,498.3,502.05,1437262,720941997.25,19205
2024-01-04,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,500.95,532.9,500.95,524.4,521.7,499.4,8723012,4548094764.05,72141
2024-01-05,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,519.9,519.9,519.9,519.9,519.9,507.75,3024000,1572177600.0,9
2024-01-05,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,537.0,566.4,530.6,560.25,563.6,524.4,12859232,7030584407.6,114812
2024-01-08,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,564.95,575.0,540.5,543.2,543.1,560.25,16431835,9202154295.0,121903
2024-01-09,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,549.0,556.3,531.3,540.85,538.3,543.2,12229529,6649555749.65,85522
2024-01-10,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,543.9,544.6,533.2,536.95,535.0,540.85,3377848,1821108489.7,33472
2024-01-11,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,539.2,546.0,537.1,541.85,539.4,536.95,3127050,1697578377.85,28189
2024-01-12,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,545.0,564.5,537.15,562.15,558.0,541.85,8382631,4645283708.8,53748
2024-01-15,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,564.0,564.9,541.25,545.25,543.2,562.15,4130359,2276151401.2,38568
2024-01-16,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,545.2,552.3,531.5,541.65,542.3,545.25,3433178,1858707165.35,37225
2024-01-17,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,530.0,546.4,528.4,539.25,537.0,541.65,3016675,1628594847.8,34369
2024-01-18,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,536.1,552.6,525.8,549.15,550.5,539.25,3195368,1736916127.35,35579
2024-01-19,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,556.0,590.95,551.8,584.95,582.4,549.15,9583379,5502963899.7,78833
2024-01-23,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,606.0,612.1,571.1,583.75,578.85,603.9,5673233,3336884323.95,59099
2024-01-24,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,581.7,586.0,566.35,579.6,578.05,583.75,4973130,2872283563.15,44642
2024-01-25,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,582.95,617.9,582.7,609.2,607.0,579.6,6518078,3910407791.25,59682
2024-01-29,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,610.5,620.9,594.0,607.25,610.0,609.2,7909487,4801939327.1,54840
2024-01-30,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,613.0,631.0,605.0,622.45,618.2,607.25,8660105,5347834718.8,60960
2024-01-31,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,623.0,641.9,616.0,639.05,640.0,622.45,8745894,5535904758.1,56308
2024-02-01,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,660.0,665.95,643.25,649.2,647.0,639.05,6454725,4217055302.75,73178
2024-02-02,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,656.0,693.7,648.0,686.9,680.1,649.2,16657700,11181849288.9,117359
2024-02-05,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,686.9,698.75,671.5,676.2,674.1,686.9,4033116,2754226415.15,47043
2024-02-06,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,677.5,685.0,666.05,673.6,670.0,676.2,2618820,1769178090.7,28439
2024-02-07,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,670.1,675.75,656.25,661.05,662.55,673.6,1305273,871463764.6,18263
2024-02-08,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,664.0,684.8,652.35,658.45,658.0,661.05,3470007,2315578099.45,30661
2024-02-09,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,662.0,711.4,653.2,708.2,704.2,658.45,12687415,8804492155.9,91429
2024-02-12,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,709.25,720.0,677.65,694.7,691.85,708.2,5327006,3728710425.8,67928
2024-02-13,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,699.0,713.9,678.05,709.1,708.0,694.7,3367363,2359841809.4,46824
2024-02-14,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,697.5,722.2,695.0,719.1,721.0,709.1,4218962,3012314441.05,51746
2024-02-15,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,726.0,741.0,723.05,737.4,733.0,719.1,6000183,4394323215.85,62831
2024-02-16,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,745.05,764.25,716.6,729.15,721.0,737.4,5602826,4152601920.05,58878
2024-02-19,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,716.0,736.8,711.35,728.45,727.8,729.15,2972231,2155843597.7,34088
2024-02-20,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,731.95,756.0,729.25,751.3,756.0,728.45,3093865,2298932698.45,46046
2024-02-21,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,759.9,762.6,706.1,710.9,708.3,751.3,5195671,3774375536.0,56126
2024-02-22,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,711.0,725.4,701.4,722.2,719.25,710.9,2783832,2001841704.1,44944
2024-02-23,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,722.2,740.0,717.8,736.5,733.5,722.2,1838669,1341925599.9,30161
2024-02-26,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,741.0,744.1,724.15,729.4,731.0,736.5,1355242,994554128.7,26628
2024-02-27,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,734.95,782.25,734.9,753.05,757.0,729.4,9240047,7061327028.7,87532
2024-02-28,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,763.9,763.9,714.0,721.45,720.95,753.05,2671462,1959363649.95,38679
2024-02-29,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,720.0,749.95,708.75,745.2,749.95,721.45,5294963,3901952138.2,63350
2024-03-01,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,751.85,772.8,746.5,762.2,762.0,745.2,5818342,4437992404.95,62512
2024-03-04,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,745.0,747.35,711.35,728.1,730.05,730.85,9447771,6822709229.6,65269
2024-03-05,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,735.0,739.7,720.0,723.05,724.0,728.1,1787654,1306821350.3,27426
2024-03-06,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,724.0,730.0,678.1,696.65,696.85,723.05,5402749,3764325529.05,87425
2024-03-07,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,699.0,702.4,683.0,686.85,684.9,696.65,1571904,1088053158.75,29880
2024-03-11,CM,INE665A01038,SWANENERGY,SWAN ENERGY LIMITED,692.0,697.75,664.6,669.85,667.25,686.85,3019947,2056341168.25,48847
