TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,854.9,865.55,843.0,857.5,855.95,853.8,435387,372596004.9,24498
2024-01-18,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,850.0,869.2,842.7,866.2,866.1,857.5,469876,403893978.2,27687
2024-01-19,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,870.0,956.3,870.0,923.75,925.0,866.2,3767825,3490718225.85,161678
2024-01-23,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,946.45,948.15,885.5,892.85,898.0,941.05,534832,486899591.75,30482
2024-01-24,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,887.25,924.4,887.25,915.15,916.0,892.85,480174,437267879.75,26040
2024-01-25,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,918.1,934.0,895.45,910.4,914.0,915.15,364742,333063747.15,24283
2024-01-29,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,915.0,919.25,871.0,881.45,880.0,910.4,571424,514385396.45,39021
2024-01-30,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,886.95,890.0,866.0,878.8,881.75,881.45,379057,332259607.6,18711
2024-01-31,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,880.0,905.0,877.95,900.75,900.5,878.8,491915,442085810.35,29083
2024-02-01,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,900.45,900.5,877.0,879.55,879.05,900.75,167518,148336807.85,17489
2024-02-02,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,886.0,900.0,883.3,894.95,897.5,879.55,194235,173248206.2,14113
2024-02-05,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,891.0,936.0,891.0,928.4,927.6,894.95,949929,875706932.3,44845
2024-02-06,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,930.0,963.0,930.0,947.4,947.0,928.4,900135,856542546.75,50923
2024-02-07,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,954.0,1011.0,953.05,1005.65,1005.9,947.4,1891039,1873644702.4,94431
2024-02-08,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1006.75,1058.0,1006.75,1048.95,1057.0,1005.65,1164615,1209875836.9,67940
2024-02-09,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1056.4,1057.25,990.0,1000.05,996.3,1048.95,576176,583032408.6,38874
2024-02-12,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1006.35,1024.6,932.05,944.95,942.0,1000.05,521807,509514625.35,34038
2024-02-13,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,950.0,955.3,915.1,940.2,937.0,944.95,220423,205533332.45,19326
2024-02-14,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,920.0,941.15,916.6,922.85,925.0,940.2,190601,176442534.3,15264
2024-02-15,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,930.9,942.75,898.0,905.3,907.5,922.85,348548,318824563.35,22765
2024-02-16,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,914.4,937.8,908.25,931.5,931.95,905.3,234512,217344777.05,16672
2024-02-19,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,936.0,946.7,902.0,908.85,917.0,931.5,298599,276413865.95,17133
2024-02-20,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,915.0,919.5,893.55,899.85,903.0,908.85,165471,149753373.9,11667
2024-02-21,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,906.0,916.3,895.0,902.1,902.0,899.85,177858,160833569.65,11053
2024-02-22,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,908.75,911.0,884.75,893.7,894.3,902.1,240512,215433342.25,21027
2024-02-23,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,901.0,960.0,900.3,952.8,960.0,893.7,1583060,1492297245.3,75366
2024-02-26,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,958.0,995.0,952.85,983.2,983.45,952.8,928743,910435221.65,47680
2024-02-27,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,981.95,1081.2,980.65,1058.7,1068.05,983.2,5241913,5530188884.0,162583
2024-02-28,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1061.0,1084.0,1052.7,1061.45,1068.0,1058.7,1371046,1458461384.5,59795
2024-02-29,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1058.8,1119.0,1055.05,1106.05,1118.0,1061.45,2751707,3019096582.15,106317
2024-03-01,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1117.8,1130.0,1078.0,1115.0,1114.0,1106.05,933421,1033708059.15,38866
2024-03-04,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1097.5,1134.6,1096.0,1112.7,1121.65,1097.55,699227,781342846.35,33241
2024-03-05,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1113.0,1115.3,1084.0,1089.75,1101.0,1112.7,337669,369825808.5,22327
2024-03-06,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1099.0,1104.3,1065.05,1075.45,1082.3,1089.75,522179,564976078.7,32592
2024-03-07,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1077.6,1107.0,1077.0,1090.45,1092.0,1075.45,356458,390176217.45,17682
2024-03-11,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1090.9,1126.55,1085.6,1092.05,1092.0,1090.45,470241,521019940.15,33217
2024-03-12,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1094.0,1130.0,1094.0,1117.9,1115.8,1092.05,969808,1083062057.45,53325
2024-03-13,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1120.05,1195.0,1055.3,1129.75,1143.8,1117.9,5162918,5975931927.25,182826
2024-03-14,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1132.0,1182.95,1102.25,1173.1,1179.6,1129.75,1673455,1923214920.5,74138
2024-03-15,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1179.6,1199.0,1101.0,1119.25,1110.0,1173.1,814800,936560297.4,37292
2024-03-18,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1120.0,1143.35,1089.0,1099.25,1096.2,1119.25,595325,667607905.7,33423
2024-03-19,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1103.7,1108.05,1035.95,1052.65,1040.0,1099.25,692736,746620385.45,32452
2024-03-20,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1052.5,1060.0,1005.8,1013.2,1017.05,1052.65,704773,722327911.6,43813
2024-03-21,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1025.8,1108.0,1025.0,1093.95,1098.0,1013.2,2039864,2207711192.2,69550
2024-03-22,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1078.25,1105.0,1060.35,1097.45,1102.0,1093.95,782042,846587365.8,35022
2024-03-26,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1097.0,1134.0,1083.0,1100.7,1099.0,1097.45,778843,860043807.9,32756
2024-03-27,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1101.05,1138.0,1083.25,1127.75,1126.0,1100.7,652121,727778627.95,38750
2024-03-28,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1131.0,1145.9,1090.0,1096.8,1094.0,1127.75,359382,401065476.9,18939
2024-04-01,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1104.75,1125.4,1076.55,1080.15,1080.0,1096.8,341062,372247606.6,18203
2024-04-02,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1086.9,1089.9,1054.0,1085.55,1086.7,1080.15,453565,485849973.15,32715
2024-04-03,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1081.95,1118.85,1078.75,1097.1,1096.0,1085.55,393664,434537106.05,22162
2024-04-04,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1103.0,1128.65,1086.1,1114.75,1121.0,1097.1,452045,501305758.6,25788
2024-04-05,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1118.0,1124.0,1075.0,1080.05,1084.0,1114.75,508321,554252383.55,25946
2024-04-08,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1081.0,1088.65,1033.4,1046.3,1044.9,1080.05,333355,353068397.35,16814
2024-04-09,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1049.05,1062.85,1025.0,1030.0,1030.0,1046.3,386685,401794157.3,21811
2024-04-10,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1033.55,1042.0,1001.0,1008.4,1007.0,1030.0,303262,308110874.05,15922
2024-04-12,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1007.0,1017.6,988.1,996.4,1002.0,1008.4,723711,723298844.35,35551
2024-04-15,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,987.8,1050.0,963.0,1022.4,1020.0,996.4,1797516,1830458383.0,67413
2024-04-16,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1021.8,1054.0,1012.8,1040.45,1039.0,1022.4,619287,646403785.5,24156
2024-04-18,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1026.25,1045.45,1005.0,1011.3,1016.85,1040.45,387717,397094816.6,26901
2024-04-19,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,994.0,1008.7,982.25,999.75,996.0,1011.3,253736,252744566.05,15990
2024-04-22,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1000.95,1016.55,992.55,998.55,996.25,999.75,272237,272813502.5,17572
2024-04-23,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1006.4,1011.0,992.0,994.5,995.5,998.55,137510,137406173.5,11239
2024-04-24,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1002.9,1037.0,998.0,1028.65,1025.0,994.5,327971,334656582.55,21168
2024-04-25,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1030.0,1059.0,1022.65,1049.35,1051.0,1028.65,487262,509789788.2,25692
2024-04-26,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1051.75,1058.0,1033.7,1041.5,1035.1,1049.35,238415,248995838.05,19490
2024-04-29,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1043.0,1101.0,1040.0,1093.2,1092.0,1041.5,1571505,1709454596.05,71149
2024-04-30,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1093.2,1107.5,1077.0,1079.75,1077.0,1093.2,247538,270535186.45,16654
2024-05-02,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1085.0,1085.4,1057.0,1061.7,1063.0,1079.75,303715,324913089.0,20205
2024-05-03,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1071.0,1072.0,1026.8,1049.8,1046.0,1061.7,309861,325865370.7,23754
2024-05-06,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1053.0,1056.0,1020.4,1048.15,1043.0,1049.8,240189,250864944.6,20814
2024-05-07,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1040.0,1052.65,996.25,1031.05,1026.65,1048.15,402644,410207499.6,25261
2024-05-08,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1024.85,1052.05,1017.05,1041.85,1043.0,1031.05,162074,168330550.0,13296
2024-05-09,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1049.9,1073.5,1019.65,1024.8,1026.0,1041.85,913568,963346381.65,40198
2024-05-10,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,930.0,948.0,864.0,874.95,876.8,1024.8,3863723,3434507160.7,115352
2024-05-13,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,880.0,885.0,852.05,880.9,877.65,874.95,901697,782082100.05,40940
2024-05-14,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,882.8,888.65,875.35,880.2,880.0,880.9,277860,244906681.6,17034
2024-05-15,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,880.95,892.5,875.25,880.2,882.0,880.2,272428,240241631.55,12857
2024-05-16,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,884.0,893.0,877.0,878.35,879.9,880.2,203364,179300111.4,15273
2024-05-17,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,884.75,894.0,876.05,890.75,889.4,878.35,266543,236404860.2,16361
2024-05-21,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,901.7,916.6,886.95,895.45,895.85,901.7,355227,319559453.7,24052
2024-05-22,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,895.45,906.45,889.4,895.95,899.5,895.45,319449,286319280.1,24975
2024-05-23,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,897.35,905.0,894.6,899.9,900.95,895.95,169132,152039234.7,7814
2024-05-24,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,895.0,903.65,894.85,896.35,902.4,899.9,177486,159344650.2,10132
2024-05-27,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,901.9,905.45,889.65,897.45,899.0,896.35,136576,122570638.15,14213
2024-05-28,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,890.0,902.95,890.0,896.2,895.0,897.45,349286,312752067.55,14251
2024-05-29,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,896.0,902.4,888.2,894.95,895.0,896.2,399577,357406684.0,23451
2024-05-30,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,892.0,902.8,884.6,890.0,887.8,894.95,137099,122203635.3,16727
2024-05-31,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,890.0,937.9,889.15,918.3,930.0,890.0,431328,388922740.85,13462
2024-06-03,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,930.0,930.0,900.85,906.2,906.0,918.3,226900,206259439.25,11639
2024-06-04,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,912.95,912.95,813.35,879.7,900.0,906.2,775960,677838076.3,41669
2024-06-05,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,893.85,912.0,869.0,902.1,903.0,879.7,176268,157966777.1,14861
2024-06-06,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,906.6,961.8,906.6,916.8,916.05,902.1,707196,658564271.75,41293
2024-06-07,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,916.5,967.35,916.4,952.35,951.0,916.8,426279,405706887.3,24891
2024-06-10,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,953.1,1039.7,953.0,1004.7,1000.0,952.35,1379523,1394277961.9,74883
2024-06-11,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1001.0,1028.65,990.05,1019.25,1028.0,1004.7,426321,432005366.7,24903
2024-06-12,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1019.5,1056.6,1019.5,1042.6,1042.0,1019.25,479676,498765360.15,26645
2024-06-13,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1043.15,1117.0,1042.9,1064.8,1069.0,1042.6,1463765,1576661949.5,66071
2024-06-14,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1068.05,1093.0,1059.4,1075.4,1070.0,1064.8,673858,725516823.8,33748
2024-06-18,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1075.0,1075.0,1047.0,1053.05,1053.0,1075.4,243444,257570494.95,14948
2024-06-19,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1046.7,1070.0,1046.7,1057.85,1052.5,1053.05,273452,289574835.45,13954
2024-06-20,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1057.85,1058.85,1028.65,1033.05,1033.0,1057.85,178983,185756295.0,12526
2024-06-21,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1040.0,1058.85,1037.75,1044.25,1047.0,1033.05,389992,408554083.9,20715
2024-06-24,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1044.0,1075.0,1042.65,1066.0,1067.0,1044.25,1052667,1117672071.2,23156
2024-06-25,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1074.0,1118.5,1070.1,1075.45,1077.0,1066.0,1104611,1210592515.75,50037
2024-06-26,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1084.0,1087.95,1044.05,1057.6,1059.75,1075.45,293814,312342886.1,20814
2024-06-27,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1059.0,1059.0,1016.0,1027.4,1032.0,1057.6,277549,287419807.55,17691
2024-06-28,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1028.0,1075.0,1028.0,1068.1,1069.5,1027.4,479229,509530488.7,34130
2024-07-01,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1072.5,1143.15,1070.0,1084.5,1084.4,1068.1,1707979,1906129583.4,62076
2024-07-02,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1092.1,1115.0,1083.05,1089.4,1087.1,1084.5,498546,548990662.7,26046
2024-07-03,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1090.0,1097.95,1079.5,1093.0,1090.05,1089.4,173001,188031063.3,13194
2024-07-04,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1102.6,1102.6,1080.0,1097.4,1099.0,1093.0,179691,196155900.85,12563
2024-07-05,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1097.4,1103.3,1081.3,1085.45,1087.0,1097.4,93725,101902935.55,7570
2024-07-08,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1080.0,1097.35,1072.3,1081.7,1082.55,1085.45,264475,286939902.6,10820
2024-07-09,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1077.1,1089.35,1077.1,1080.65,1082.35,1081.7,113785,123077272.2,9867
2024-07-10,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1075.6,1087.15,1059.0,1060.7,1062.25,1080.65,232851,248524325.8,14505
2024-07-11,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1066.7,1070.4,1061.5,1064.8,1063.65,1060.7,61529,65556130.15,7421
2024-07-12,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1069.0,1115.0,1069.0,1082.65,1083.0,1064.8,575586,632744900.3,30101
2024-07-15,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1090.0,1109.0,1081.0,1088.1,1082.0,1082.65,169051,185140907.5,13634
2024-07-16,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1089.0,1122.0,1084.3,1094.0,1092.0,1088.1,465926,514970604.8,25207
2024-07-18,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1078.0,1097.0,1062.0,1074.1,1077.0,1094.0,299961,323533054.65,25172
2024-07-19,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1082.0,1115.0,1063.0,1070.75,1065.0,1074.1,968553,1062233052.85,42171
2024-07-22,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1071.0,1074.0,1008.0,1022.7,1022.05,1070.75,410434,424432136.05,26082
2024-07-23,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1022.7,1022.9,975.95,991.6,995.0,1022.7,486415,481864713.05,29122
2024-07-24,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,997.0,1012.95,991.95,992.95,994.1,991.6,104157,103810712.75,11116
2024-07-25,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,984.6,1008.0,977.0,996.9,999.95,992.95,303866,301938669.05,9569
2024-07-26,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,996.9,1006.4,988.8,1000.05,1000.0,996.9,222765,222604525.55,11106
2024-07-29,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,963.95,1000.0,960.0,995.45,1000.0,1000.05,687927,677012466.25,23735
2024-07-30,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1004.15,1004.15,976.2,981.25,982.5,995.45,249099,246433165.65,15157
2024-07-31,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,981.0,996.0,961.3,969.55,970.1,981.25,189670,185459986.3,14846
2024-08-01,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,975.0,984.35,950.0,955.45,959.95,969.55,221650,213029366.7,13248
2024-08-02,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,943.0,959.5,943.0,946.15,946.35,955.45,127858,121245185.2,11492
2024-08-05,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,935.05,935.05,890.1,900.8,902.0,946.15,267951,243763022.8,21743
2024-08-06,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,905.0,933.95,905.0,917.2,916.35,900.8,128457,118342064.8,14217
2024-08-07,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,926.6,945.45,918.0,943.75,945.0,917.2,122724,114664587.1,9047
2024-08-08,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,949.95,953.0,930.3,935.95,937.0,943.75,166015,156479515.6,10392
2024-08-09,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,944.85,948.8,934.0,937.9,939.0,935.95,161002,151235812.35,12210
2024-08-12,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,937.9,949.0,922.85,929.15,929.8,937.9,182275,169019072.15,10154
2024-08-13,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,922.25,946.75,922.25,942.65,938.0,929.15,187550,176491426.1,8634
2024-08-14,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,953.0,953.0,931.55,942.85,940.0,942.65,120549,113233307.65,9239
2024-08-16,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,948.05,974.0,945.0,953.8,955.35,942.85,169734,163176887.75,15643
2024-08-19,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,959.0,996.3,958.5,989.9,995.0,953.8,295030,289950763.45,16361
2024-08-20,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,996.0,1014.85,990.0,995.5,992.0,989.9,199454,199795346.45,16614
2024-08-21,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,995.65,1011.0,981.7,983.85,982.7,995.5,91999,91306410.9,7788
2024-08-22,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,981.0,992.1,978.0,982.2,983.0,983.85,107720,105997462.5,6918
2024-08-23,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,983.0,991.0,977.0,982.25,983.0,982.2,121345,119277161.7,8717
2024-08-26,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,989.0,994.0,974.7,983.15,982.55,982.25,76350,75083870.85,5614
2024-08-27,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,983.15,987.0,968.0,971.35,970.0,983.15,101504,99267879.1,8115
2024-08-28,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,977.2,1039.05,972.1,981.95,983.0,971.35,955105,962853241.85,45500
2024-08-29,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,985.95,1013.95,979.45,993.55,994.7,981.95,417212,414622301.75,23631
2024-08-30,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,993.55,999.2,983.35,993.0,995.1,993.55,90481,89557675.5,7442
2024-09-02,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,995.0,998.1,981.35,989.0,989.2,993.0,83544,82594806.35,7343
2024-09-03,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,981.0,996.0,981.0,983.45,986.0,989.0,84439,83309826.65,6700
2024-09-04,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,975.0,994.95,975.0,984.0,983.5,983.45,100700,99415801.65,7630
2024-09-05,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,988.95,993.5,984.0,988.0,989.55,984.0,70994,70179489.8,5536
2024-09-06,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,988.0,1024.0,985.6,996.3,994.7,988.0,481339,484409613.3,24465
2024-09-09,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,996.2,996.3,981.0,984.35,984.0,996.3,76550,75445778.4,6373
2024-09-10,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,990.3,1003.95,983.35,998.75,1000.0,984.35,147841,146698307.1,9829
2024-09-11,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1003.0,1029.0,985.7,990.35,992.0,998.75,351184,354254968.2,27070
2024-09-12,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1000.0,1007.2,991.05,999.5,992.5,990.35,258472,258290312.55,10531
2024-09-13,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,1020.0,1040.5,981.05,985.8,987.5,999.5,226839,226922840.55,12552
2024-09-16,CM,INE306R01017,INTELLECT,INTELLECT DESIGN ARENA,988.95,1000.75,975.9,994.5,992.45,985.8,236949,235265757.75,15334
