TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,103.35,103.5,101.0,103.48,103.48,103.2,1635,169054.4,10
2024-01-02,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,103.6,103.6,102.5,102.67,102.5,103.48,304,31264.55,12
2024-01-03,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,103.4,103.45,103.4,103.45,103.45,102.67,352,36396.85,3
2024-01-04,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,103.6,103.6,101.9,101.9,101.9,103.45,2996,305571.91,22
2024-01-05,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,103.0,103.0,101.11,101.56,101.56,101.9,25781,2607006.82,18
2024-01-08,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,101.51,103.0,101.51,102.99,102.99,101.56,2360,243042.7,3
2024-01-09,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.56,105.56,102.92,102.93,102.93,102.99,65,6753.46,4
2024-01-10,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.5,105.5,105.5,105.5,105.5,102.93,6,633.0,1
2024-01-11,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.0,105.0,104.99,104.99,104.99,105.5,2,209.99,2
2024-01-12,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,102.37,104.0,102.37,103.99,103.99,104.99,1011,104412.03,4
2024-01-15,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,107.61,107.61,103.81,103.81,103.81,103.99,17,1810.75,3
2024-01-16,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,103.0,103.0,103.0,103.0,103.0,103.81,5,515.0,1
2024-01-17,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,103.0,103.0,102.13,102.18,102.16,103.0,3770,386400.79,13
2024-01-18,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,102.18,107.28,102.18,107.28,107.28,102.18,6022,616664.27,5
2024-01-23,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.59,104.6,104.59,104.6,104.6,107.28,2,209.19,2
2024-01-24,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,101.99,102.5,101.99,102.49,102.5,104.6,2025,207555.4,9
2024-01-25,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,102.5,102.53,102.5,102.51,102.51,102.49,7099,727701.5,7
2024-01-29,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,101.0,107.61,101.0,102.18,102.18,102.51,129,13180.79,4
2024-01-31,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,107.28,107.28,107.28,107.28,107.28,102.18,1,107.28,1
2024-02-01,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,102.5,106.0,102.28,102.59,102.59,107.28,412,42366.35,5
2024-02-02,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,102.59,105.07,100.29,104.99,104.99,102.59,37993,3914959.79,15
2024-02-05,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.0,105.88,104.0,105.88,105.88,104.99,1043,108496.26,4
2024-02-06,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.88,105.88,104.13,104.16,104.25,105.88,2469,257578.03,8
2024-02-07,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.35,104.35,104.35,104.35,104.35,104.16,73,7617.55,1
2024-02-08,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.94,105.94,105.94,105.94,105.94,104.35,2,211.88,2
2024-02-09,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.0,106.88,104.0,105.99,105.99,105.94,12,1252.87,3
2024-02-12,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,103.45,105.98,103.45,105.9,105.9,105.99,982,101639.48,5
2024-02-13,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,106.74,106.74,105.0,105.03,105.03,105.9,11813,1240728.1,8
2024-02-14,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.95,105.95,105.24,105.24,105.25,105.03,5025,528878.54,10
2024-02-15,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.24,105.98,104.35,105.69,105.69,105.24,701,73471.8,11
2024-02-16,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,103.45,106.03,103.45,105.98,105.98,105.69,25,2647.02,5
2024-02-19,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,103.34,105.99,103.34,105.98,105.98,105.98,126,13173.52,8
2024-02-20,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.98,105.98,105.25,105.25,105.25,105.98,104,10951.11,5
2024-02-21,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.98,105.99,105.74,105.74,105.74,105.25,3969,419934.47,8
2024-02-22,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.99,105.99,104.76,105.7,105.7,105.74,711,75182.43,10
2024-02-23,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.79,105.99,104.6,105.89,105.99,105.7,5250,555536.45,12
2024-02-26,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.99,105.99,105.99,105.99,105.99,105.89,115,12188.85,4
2024-02-27,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.99,105.99,105.85,105.89,105.89,105.99,151,15991.78,10
2024-02-28,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.91,105.98,105.91,105.98,105.98,105.89,8,847.77,4
2024-02-29,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,103.45,106.45,103.45,105.97,106.2,105.98,8181,864803.73,12
2024-03-01,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,106.49,106.49,106.49,106.49,106.49,105.97,19,2023.31,4
2024-03-04,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.0,106.5,105.0,106.2,106.2,106.49,705,74616.0,6
2024-03-05,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,106.49,106.49,104.41,105.99,105.99,106.2,286,30197.59,20
2024-03-06,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.51,106.5,104.51,105.9,105.9,105.99,2235,235301.5,6
2024-03-07,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.9,106.49,105.9,106.49,106.49,105.9,723,76927.28,12
2024-03-11,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,106.49,106.99,106.1,106.72,106.7,106.49,3982,424709.54,12
2024-03-12,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,107.0,107.0,106.0,106.99,107.0,106.72,24,2565.98,5
2024-03-13,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,107.0,107.0,106.99,106.99,106.99,106.99,1010,108069.52,8
2024-03-14,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,107.01,107.01,104.5,106.99,106.99,106.99,172,18103.5,5
2024-03-15,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,107.49,107.49,107.49,107.49,107.49,106.99,3,322.47,2
2024-03-18,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.3,104.3,104.3,104.3,104.3,107.49,146,15227.8,8
2024-03-19,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.3,104.3,103.0,103.0,103.0,104.3,13,1351.3,4
2024-03-21,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,102.5,103.0,102.5,102.52,102.52,103.0,21531,2207111.82,3
2024-03-22,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,102.57,102.6,102.57,102.59,102.59,102.52,6500,666735.1,4
2024-03-26,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,102.55,107.0,102.55,107.0,107.0,102.59,4,422.03,4
2024-03-28,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.0,107.0,103.0,104.33,104.33,107.0,109,11370.33,5
2024-04-01,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.33,104.33,104.33,104.33,104.33,104.33,200,20866.0,4
2024-04-02,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,103.5,104.4,103.5,104.4,104.4,104.33,5950,615870.0,10
2024-04-03,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.4,104.4,104.0,104.0,104.0,104.4,1238,129161.47,8
2024-04-05,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.74,104.74,103.9,103.95,103.95,104.0,2517,261742.89,16
2024-04-08,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,103.95,104.24,103.95,104.24,104.24,103.95,2114,220334.36,4
2024-04-10,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,103.0,103.54,102.52,103.01,102.52,104.24,2002,206221.06,10
2024-04-12,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,103.01,104.0,101.95,102.94,102.9,103.01,14266,1468124.96,17
2024-04-15,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,103.0,103.0,102.77,102.77,102.77,102.94,12751,1311240.54,24
2024-04-16,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,102.74,103.0,102.51,103.0,103.0,102.77,11969,1228080.41,15
2024-04-18,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,103.0,103.0,103.0,103.0,103.0,103.0,955,98365.0,6
2024-04-19,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,103.25,103.25,103.25,103.25,103.25,103.0,4,413.0,3
2024-04-22,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,103.25,103.25,103.25,103.25,103.25,103.25,1,103.25,1
2024-04-23,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,102.5,103.3,102.5,103.25,103.25,103.25,5463,560321.25,13
2024-04-24,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.0,105.0,103.99,103.99,103.99,103.25,2,208.99,2
2024-04-25,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,103.99,103.99,103.79,103.79,103.79,103.99,3,311.63,3
2024-04-26,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,102.0,102.96,102.0,102.83,102.89,103.79,25958,2651990.03,31
2024-04-29,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,103.52,103.52,103.0,103.0,103.0,102.83,7,722.04,2
2024-04-30,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,103.0,103.5,102.0,102.0,102.0,103.0,6101,628486.07,8
2024-05-02,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,102.5,103.49,102.0,102.01,102.0,102.0,4762,487990.34,20
2024-05-03,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,102.11,103.99,102.11,102.11,103.99,102.01,5170,527910.58,4
2024-05-06,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.2,104.2,102.0,103.82,103.82,102.11,2474,256893.57,8
2024-05-07,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,102.06,102.06,102.05,102.05,102.05,103.82,1000,102050.02,2
2024-05-08,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.6,104.6,104.6,104.6,104.6,102.05,10,1046.0,1
2024-05-09,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,103.5,103.5,102.9,103.29,103.29,104.6,2118,218863.4,9
2024-05-10,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,100.71,103.74,100.71,103.5,103.5,103.29,2713,277263.65,9
2024-05-13,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,103.8,103.8,103.67,103.67,103.67,103.5,103,10678.34,3
2024-05-14,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,102.51,103.88,102.51,103.87,103.87,103.67,11711,1206541.24,7
2024-05-15,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.1,104.1,104.1,104.1,104.1,103.87,1,104.1,1
2024-05-17,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,103.7,104.2,103.7,103.7,103.7,104.1,10128,1050274.1,3
2024-05-21,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.25,104.25,104.0,104.25,104.25,103.7,227,23660.25,12
2024-05-22,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.0,104.3,104.0,104.3,104.3,104.25,5006,520625.8,9
2024-05-23,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.3,104.31,103.0,104.31,104.31,104.3,659,68720.0,9
2024-05-24,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,102.55,104.75,102.55,104.69,104.69,104.31,5521,576921.75,6
2024-05-27,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.85,104.85,104.85,104.85,104.85,104.69,5,524.25,2
2024-05-28,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.95,104.95,103.7,104.43,104.43,104.85,11638,1219675.08,8
2024-05-29,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.75,104.75,103.25,104.0,104.0,104.43,326,33895.25,7
2024-05-30,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.6,104.6,104.01,104.4,104.4,104.0,6187,646906.42,5
2024-05-31,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.9,104.9,104.0,104.4,104.4,104.4,645,67320.5,5
2024-06-03,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,101.97,105.5,101.97,105.44,105.5,104.4,18097,1899158.18,11
2024-06-04,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.0,105.0,104.0,104.0,104.0,105.44,192,20050.9,6
2024-06-05,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.0,106.0,104.0,105.99,105.99,104.0,1355,140929.99,10
2024-06-06,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,106.0,106.0,104.1,105.92,105.94,105.99,7099,751979.08,8
2024-06-07,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,106.0,106.0,106.0,106.0,106.0,105.92,4,424.0,1
2024-06-10,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,106.0,106.0,104.0,104.0,104.0,106.0,3845,399898.18,16
2024-06-11,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,106.0,106.0,104.05,105.0,105.0,104.0,8260,874703.65,10
2024-06-12,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,106.89,106.89,104.26,105.97,105.97,105.0,956,100459.16,6
2024-06-13,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.0,111.0,105.0,105.69,105.69,105.97,286,30194.8,6
2024-06-14,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.69,105.69,105.69,105.69,105.69,105.69,1,105.69,1
2024-06-18,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,106.0,106.49,104.26,105.0,105.0,105.69,1839,192510.96,5
2024-06-19,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.07,105.99,104.07,105.8,105.8,105.0,221,23120.43,5
2024-06-20,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.79,105.8,105.79,105.8,105.8,105.8,5389,570148.89,5
2024-06-21,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.8,105.8,105.75,105.8,105.8,105.8,5221,552306.85,7
2024-06-24,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,105.8,107.4,105.8,107.4,107.4,105.8,11689,1236816.2,2
2024-06-25,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.6,104.6,104.6,104.6,104.6,107.4,500,52300.0,1
2024-06-26,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,104.7,106.8,104.7,106.8,106.8,104.6,5401,566147.8,4
2024-06-27,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,106.8,106.8,105.0,105.35,105.35,106.8,18366,1934912.9,9
2024-06-28,CM,IN0020220094,74GS2062,GOI LOAN  7.4% 2062,106.2,106.3,106.0,106.3,106.3,105.35,19301,2049470.8,8
