TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,695.3,697.6,675.0,682.2,676.6,687.65,398958,275114673.8,20714
2024-01-02,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,687.2,692.95,673.1,677.25,678.0,682.2,282787,192432712.2,14489
2024-01-03,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,676.9,676.9,662.0,663.6,663.8,677.25,392510,261042877.0,22198
2024-01-04,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,668.8,686.35,662.0,684.95,685.4,663.6,778159,527863471.75,53751
2024-01-05,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,689.0,707.7,680.55,701.35,703.0,684.95,504711,350309003.35,28455
2024-01-08,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,703.9,714.95,694.0,706.9,708.0,701.35,746603,525285477.25,35566
2024-01-09,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,711.8,723.4,709.85,712.85,711.05,706.9,873096,627855632.9,35698
2024-01-10,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,710.05,715.0,699.0,710.25,710.4,712.85,621298,438744708.85,21182
2024-01-11,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,712.4,725.2,708.25,721.3,720.05,710.25,345870,249156260.95,21508
2024-01-12,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,726.0,726.0,711.0,717.75,717.35,721.3,498990,358068665.5,17900
2024-01-15,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,718.6,718.6,701.0,702.95,704.0,717.75,302835,213743865.85,21959
2024-01-16,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,706.9,708.7,691.55,700.75,701.95,702.95,180441,126566155.25,14563
2024-01-17,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,694.0,702.0,688.0,694.8,695.0,700.75,383158,266217870.35,28120
2024-01-18,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,695.0,695.55,673.0,680.7,681.65,694.8,221799,151285894.5,24831
2024-01-19,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,685.7,702.2,680.0,687.7,689.0,680.7,360094,246882005.95,23186
2024-01-23,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,689.35,690.6,671.0,674.8,674.55,689.35,296873,201970374.4,23881
2024-01-24,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,681.05,699.75,672.95,697.65,697.4,674.8,222401,153295587.55,16940
2024-01-25,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,699.9,704.15,681.5,684.15,686.9,697.65,439030,301869023.2,18266
2024-01-29,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,687.0,696.95,681.1,684.65,685.0,684.15,224234,154693004.6,25066
2024-01-30,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,689.0,691.0,679.0,685.1,679.0,684.65,155528,106951021.2,22926
2024-01-31,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,686.8,694.4,676.0,690.1,688.0,685.1,319983,220580113.65,26673
2024-02-01,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,689.0,696.8,678.05,691.25,688.0,690.1,499789,344236798.2,22268
2024-02-02,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,695.0,698.5,683.45,688.05,691.0,691.25,399705,277077143.05,27105
2024-02-05,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,689.0,696.0,681.75,689.7,687.0,688.05,608029,419361022.0,27779
2024-02-06,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,693.5,697.35,683.5,691.65,690.2,689.7,397736,274588840.6,22347
2024-02-07,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,695.4,698.05,679.4,682.2,681.5,691.65,718238,493188666.9,48902
2024-02-08,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,688.4,689.5,648.0,653.3,653.7,682.2,515777,344715601.05,50606
2024-02-09,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,656.25,656.5,620.05,640.0,640.0,653.3,1383204,880273320.05,54131
2024-02-12,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,645.65,645.65,626.35,629.9,634.3,640.0,844156,534552633.25,24231
2024-02-13,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,629.9,637.65,623.45,632.25,629.9,629.9,677569,428453684.35,50622
2024-02-14,CM,INE405E01023,UNOMINDA,UNO MINDA LIMITED,625.0,628.0,619.35,623.3,624.9,632.25,783801,488998819.7,44229
