TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE274G01010,DHANI,DHANI SERVICES LIMITED,38.95,39.85,38.9,39.35,39.45,38.8,1126165,44402494.0,4314
2024-01-02,CM,INE274G01010,DHANI,DHANI SERVICES LIMITED,39.45,40.05,38.4,39.0,39.2,39.35,1990489,77593764.6,6751
2024-01-03,CM,INE274G01010,DHANI,DHANI SERVICES LIMITED,39.05,39.5,38.65,38.9,38.8,39.0,1020365,39865265.95,4402
2024-01-04,CM,INE274G01010,DHANI,DHANI SERVICES LIMITED,39.2,40.5,38.95,39.6,39.55,38.9,2089737,82966066.95,6381
2024-01-05,CM,INE274G01010,DHANI,DHANI SERVICES LIMITED,39.8,41.45,39.65,40.6,40.65,39.6,4202565,171058788.65,11948
2024-01-08,CM,INE274G01010,DHANI,DHANI SERVICES LIMITED,41.4,43.0,41.05,41.9,41.85,40.6,3795395,159381400.55,15157
2024-01-09,CM,INE274G01010,DHANI,DHANI SERVICES LIMITED,42.3,42.75,40.55,40.75,40.8,41.9,1801441,74631583.75,7211
2024-01-10,CM,INE274G01010,DHANI,DHANI SERVICES LIMITED,40.95,41.65,39.95,40.4,40.25,40.75,2505103,101473591.75,7871
2024-01-11,CM,INE274G01010,DHANI,DHANI SERVICES LIMITED,40.55,42.5,39.9,40.95,40.8,40.4,3968192,164499583.9,10624
2024-01-12,CM,INE274G01010,DHANI,DHANI SERVICES LIMITED,41.2,42.4,41.05,41.3,41.25,40.95,2144155,89303797.2,7117
2024-01-15,CM,INE274G01010,DHANI,DHANI SERVICES LIMITED,42.4,42.7,41.3,41.75,41.8,41.3,2602038,109087631.25,7531
2024-01-16,CM,INE274G01010,DHANI,DHANI SERVICES LIMITED,42.2,42.2,39.75,40.55,40.3,41.75,2107185,86049147.6,7588
2024-01-17,CM,INE274G01010,DHANI,DHANI SERVICES LIMITED,39.95,40.55,39.5,39.65,39.7,40.55,1673068,66828005.55,5468
2024-01-18,CM,INE274G01010,DHANI,DHANI SERVICES LIMITED,39.45,39.75,38.25,39.45,39.45,39.65,1441239,56461872.4,5772
2024-01-19,CM,INE274G01010,DHANI,DHANI SERVICES LIMITED,39.5,39.95,39.25,39.7,39.7,39.45,1207333,47850547.8,4686
2024-01-23,CM,INE274G01010,DHANI,DHANI SERVICES LIMITED,39.5,39.8,36.8,37.4,37.5,39.3,2716763,103306119.35,10707
2024-01-24,CM,INE274G01010,DHANI,DHANI SERVICES LIMITED,37.45,38.2,37.15,38.05,38.0,37.4,1168712,44237299.95,5624
2024-01-25,CM,INE274G01010,DHANI,DHANI SERVICES LIMITED,38.1,39.05,38.0,38.1,38.0,38.05,994980,38168074.05,3948
2024-01-29,CM,INE274G01010,DHANI,DHANI SERVICES LIMITED,38.55,38.9,37.8,38.0,38.15,38.1,1182988,45322661.35,5084
2024-01-30,CM,INE274G01010,DHANI,DHANI SERVICES LIMITED,38.25,39.35,37.95,38.2,38.25,38.0,1800187,69585961.35,6142
2024-01-31,CM,INE274G01010,DHANI,DHANI SERVICES LIMITED,38.4,38.95,38.25,38.4,38.4,38.2,1079530,41636589.95,4431
2024-02-01,CM,INE274G01010,DHANI,DHANI SERVICES LIMITED,38.6,39.0,38.0,38.1,38.1,38.4,1176858,45205929.6,5261
2024-02-02,CM,INE274G01010,DHANI,DHANI SERVICES LIMITED,38.35,38.7,38.0,38.2,38.2,38.1,1230046,47234543.5,5187
2024-02-05,CM,INE274G01010,DHANI,DHANI SERVICES LIMITED,38.4,39.5,38.1,38.2,38.3,38.2,1662867,64238904.5,6505
