TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,148.0,151.0,147.5,148.05,148.1,147.8,24000,3581760.0,27
2024-02-02,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,150.0,150.0,144.0,144.6,144.8,148.05,36000,5266600.0,40
2024-02-05,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,148.25,148.25,140.2,143.25,143.5,144.6,33600,4836560.0,34
2024-02-06,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,143.25,145.2,141.6,143.35,141.6,143.25,8000,1144280.0,10
2024-02-07,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,140.2,144.95,140.2,142.65,143.0,143.35,17600,2506960.0,18
2024-02-08,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,141.5,147.0,141.5,142.3,142.3,142.65,11200,1611480.0,12
2024-02-09,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,141.0,141.0,137.0,139.95,139.95,142.3,14400,2003520.0,18
2024-02-12,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,141.95,142.6,135.0,136.95,135.0,139.95,41600,5750600.0,35
2024-02-13,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,136.0,137.5,134.0,134.0,134.0,136.95,8800,1190440.0,9
2024-02-14,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,133.1,139.0,133.0,139.0,139.0,134.0,6400,863240.0,7
2024-02-15,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,134.25,140.0,133.15,138.75,138.75,139.0,14400,1953240.0,17
2024-02-16,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,135.0,139.05,133.0,139.0,139.0,138.75,25600,3496040.0,26
2024-02-19,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,136.5,141.8,136.5,139.75,139.75,139.0,23200,3226160.0,24
2024-02-20,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,136.6,143.0,136.6,140.05,140.05,139.75,8000,1126320.0,8
2024-02-21,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,139.0,139.0,136.0,137.0,137.0,140.05,16800,2304120.0,16
2024-02-22,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,130.0,138.0,130.0,135.0,135.0,137.0,24800,3331960.0,26
2024-02-23,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,125.25,138.95,125.25,135.0,135.05,135.0,10400,1394640.0,11
2024-02-26,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,134.75,137.9,133.0,134.0,134.0,135.0,14400,1949880.0,15
2024-02-27,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,128.0,145.0,128.0,137.2,136.0,134.0,180800,25806640.0,49
2024-02-28,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,139.0,139.0,136.0,136.0,136.0,137.2,11200,1544120.0,11
2024-02-29,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,132.1,138.7,132.1,137.0,137.0,136.0,14400,1967000.0,14
2024-03-01,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,139.0,140.05,139.0,140.05,140.05,137.0,5600,780840.0,6
2024-03-04,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,136.0,164.8,134.2,148.1,146.75,139.2,192000,28903160.0,208
2024-03-05,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,146.75,147.0,135.0,135.6,135.0,148.1,51200,7136760.0,51
2024-03-06,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,136.0,136.0,126.0,130.1,130.25,135.6,80800,10489480.0,66
2024-03-07,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,131.5,134.65,127.2,128.7,129.9,130.1,36800,4849520.0,28
2024-03-11,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,128.25,128.25,124.0,124.35,124.0,128.7,18400,2331320.0,20
2024-03-12,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,120.1,123.95,116.55,118.75,119.0,124.35,85600,10241600.0,69
2024-03-13,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,119.0,120.5,112.0,117.3,119.5,118.75,132000,15501760.0,68
2024-03-14,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,119.9,130.0,119.0,123.5,123.0,117.3,66400,8190480.0,53
2024-03-15,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,125.0,129.95,121.0,125.8,129.95,123.5,19200,2385240.0,20
2024-03-18,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,124.0,130.0,123.0,129.0,129.0,125.8,10400,1320600.0,11
2024-03-19,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,132.5,135.0,127.25,134.1,135.0,129.0,29600,3865080.0,28
2024-03-20,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,135.1,138.9,130.75,136.45,136.0,134.1,54400,7396600.0,47
2024-03-21,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,131.5,138.95,131.5,136.35,136.15,136.45,20800,2833680.0,16
2024-03-22,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,133.5,135.7,133.25,135.4,135.0,136.35,34400,4617320.0,20
2024-03-26,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,135.0,135.4,126.0,127.15,126.0,135.4,14400,1867640.0,18
2024-03-27,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,130.0,130.95,126.25,127.35,126.25,127.15,25600,3296200.0,30
2024-03-28,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,128.1,136.85,128.1,136.0,136.0,127.35,60800,8120240.0,38
2024-04-01,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,136.0,141.9,136.0,137.45,136.0,136.0,14400,1997160.0,17
2024-04-02,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,132.5,138.0,132.5,137.7,137.7,137.45,6400,873040.0,7
2024-04-03,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,138.0,141.0,134.1,140.1,138.0,137.7,26400,3671160.0,28
2024-04-04,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,142.0,144.0,139.5,141.5,141.5,140.1,12000,1703440.0,14
2024-04-05,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,139.25,142.25,139.25,140.7,140.7,141.5,4800,673680.0,6
2024-04-08,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,139.0,139.0,136.0,139.0,139.0,140.7,10400,1431600.0,11
2024-04-10,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,136.15,138.6,136.1,136.1,136.1,139.0,8000,1094520.0,9
2024-04-12,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,136.1,136.5,133.0,133.5,133.0,136.1,9600,1298280.0,11
2024-04-15,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,130.0,130.0,129.0,130.0,130.0,133.5,3200,415200.0,4
2024-04-16,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,130.0,132.0,127.0,127.8,127.0,130.0,20800,2686880.0,19
2024-04-18,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,130.0,133.0,127.0,127.4,127.0,127.8,11200,1440920.0,14
2024-04-19,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,124.0,129.9,124.0,127.0,127.0,127.4,12000,1516920.0,14
2024-04-22,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,132.8,132.8,128.0,129.25,132.0,127.0,21600,2807280.0,26
2024-04-23,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,130.0,130.0,129.0,129.5,130.0,129.25,8800,1138720.0,11
2024-04-24,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,130.1,130.1,129.0,130.0,130.0,129.5,80800,10426480.0,14
2024-04-25,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,132.5,132.5,129.0,130.25,130.0,130.0,12800,1669000.0,14
2024-04-26,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,131.0,137.0,128.0,134.5,134.5,130.25,17600,2327360.0,22
2024-04-29,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,136.95,136.95,131.25,131.25,131.25,134.5,6400,855120.0,8
2024-04-30,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,134.95,134.95,131.15,131.45,131.45,131.25,3200,423080.0,4
2024-05-02,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,131.5,135.45,131.45,133.45,132.15,131.45,12000,1594200.0,14
2024-05-03,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,135.0,136.0,132.2,132.2,132.2,133.45,6400,858320.0,6
2024-05-06,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,132.2,132.9,127.7,129.2,130.0,132.2,23200,3005760.0,26
2024-05-07,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,130.0,130.0,126.0,127.0,127.0,129.2,6400,814480.0,8
2024-05-08,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,127.0,127.0,124.1,125.55,124.1,127.0,2400,302480.0,3
2024-05-09,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,124.0,127.0,121.15,121.65,121.15,125.55,10400,1289240.0,13
2024-05-10,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,122.0,125.0,119.05,120.85,120.05,121.65,14400,1767120.0,11
2024-05-13,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,118.0,123.0,118.0,123.0,123.0,120.85,5600,682400.0,7
2024-05-14,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,124.0,125.4,124.0,125.4,125.4,123.0,2400,298720.0,3
2024-05-15,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,123.0,124.0,123.0,123.05,123.0,125.4,9600,1183600.0,11
2024-05-16,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,124.0,124.0,121.0,124.0,124.0,123.05,4800,592800.0,6
2024-05-17,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,123.95,125.0,123.95,125.0,125.0,124.0,4800,595960.0,5
2024-05-21,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,127.0,137.0,127.0,136.15,136.5,126.0,53600,7202160.0,60
2024-05-22,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,133.0,136.0,132.0,133.35,134.0,136.15,14400,1920800.0,18
2024-05-23,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,133.9,135.0,132.0,132.0,132.0,133.35,6400,848720.0,5
2024-05-24,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,135.75,138.0,131.3,137.95,137.9,132.0,20000,2716840.0,22
2024-05-27,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,138.0,138.0,133.0,134.95,134.05,137.95,10400,1397400.0,12
2024-05-28,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,134.15,134.65,133.1,133.15,133.15,134.95,9600,1285600.0,10
2024-05-29,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,133.25,145.9,133.05,141.7,140.8,133.15,52800,7412120.0,58
2024-05-30,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,141.0,141.0,133.25,135.35,136.5,141.7,18400,2513360.0,22
2024-05-31,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,136.0,136.0,131.05,131.15,131.05,135.35,22400,2976200.0,28
2024-06-03,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,133.8,139.0,127.5,127.85,127.5,131.15,23200,3052240.0,29
2024-06-04,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,125.0,127.0,113.0,123.9,123.9,127.85,33600,4051600.0,41
2024-06-05,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,119.1,132.0,119.1,126.6,132.0,123.9,14400,1812920.0,13
2024-06-06,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,130.0,132.3,127.0,130.0,130.0,126.6,3200,415440.0,4
2024-06-07,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,127.0,132.9,125.05,132.45,132.5,130.0,9600,1247200.0,12
2024-06-10,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,133.0,133.0,127.05,128.5,128.5,132.45,6400,825160.0,8
2024-06-11,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,129.95,130.0,126.0,127.35,127.35,128.5,12000,1538040.0,14
2024-06-12,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,130.0,130.0,128.5,128.7,128.5,127.35,4000,515560.0,5
2024-06-13,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,131.85,153.65,131.85,148.3,148.0,128.7,128000,18529240.0,148
2024-06-14,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,145.0,145.0,137.9,139.05,137.9,148.3,12800,1807320.0,15
2024-06-18,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,141.0,150.0,141.0,144.95,142.75,139.05,50400,7310680.0,62
2024-06-19,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,146.0,148.5,144.0,144.0,144.0,144.95,19200,2792600.0,24
2024-06-20,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,142.25,168.0,142.25,163.55,165.0,144.0,188000,30031200.0,215
2024-06-21,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,165.0,167.0,157.05,160.0,158.4,163.55,44800,7309840.0,54
2024-06-24,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,161.0,180.0,161.0,177.5,174.9,160.0,181600,31803480.0,203
2024-06-25,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,181.0,186.1,180.0,184.0,182.75,177.5,145600,26818200.0,166
2024-06-26,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,187.45,199.0,184.0,185.95,185.5,184.0,143200,27678160.0,155
2024-06-27,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,187.0,189.9,178.1,179.9,180.0,185.95,63200,11687640.0,73
2024-06-28,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,183.0,185.0,176.0,177.75,176.0,179.9,47200,8483760.0,57
2024-07-01,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,184.9,205.85,184.9,203.95,205.85,177.75,207200,41545880.0,219
2024-07-02,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,207.0,232.9,205.85,221.3,220.0,203.95,204000,45403920.0,236
2024-07-03,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,229.95,243.4,229.0,243.4,243.4,221.3,160800,38689640.0,133
2024-07-04,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,262.9,267.7,244.0,267.7,267.7,243.4,528800,139480400.0,425
2024-07-05,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,277.95,293.6,273.0,283.75,288.0,267.7,264000,74214280.0,240
2024-07-08,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,296.8,296.8,269.6,269.6,269.6,283.75,68800,18990880.0,82
2024-07-09,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,262.1,275.45,256.15,266.15,264.7,269.6,93600,24619120.0,112
2024-07-10,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,258.15,265.0,252.85,252.85,252.85,266.15,42400,10812600.0,52
2024-07-11,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,252.0,252.0,240.2,240.2,240.2,252.85,55200,13359400.0,64
2024-07-12,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,245.3,252.2,240.05,249.75,250.0,240.2,38400,9518520.0,45
2024-07-15,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,260.85,262.2,255.05,262.2,262.2,249.75,24000,6251800.0,30
2024-07-16,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,265.05,270.0,253.5,257.55,255.0,262.2,30400,7949800.0,34
2024-07-18,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,247.0,252.0,244.7,250.15,250.95,257.55,35200,8682720.0,39
2024-07-19,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,253.0,256.0,238.05,241.15,238.05,250.15,18400,4491600.0,23
2024-07-22,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,237.0,242.0,235.0,240.0,240.0,241.15,17600,4184320.0,22
2024-07-23,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,240.0,242.0,235.0,235.0,235.0,240.0,2400,573600.0,3
2024-07-24,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,241.5,246.75,241.5,246.0,246.0,235.0,29600,7280840.0,29
2024-07-25,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,242.5,245.95,238.0,243.0,243.0,246.0,11200,2699560.0,11
2024-07-26,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,240.0,248.0,239.0,247.0,247.0,243.0,13600,3317480.0,15
2024-07-29,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,252.0,258.0,251.0,256.0,256.0,247.0,27200,6936240.0,34
2024-07-30,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,260.0,260.0,249.0,251.0,251.0,256.0,8800,2248000.0,11
2024-07-31,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,240.0,250.0,240.0,250.0,250.0,251.0,5600,1364320.0,7
2024-08-01,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,245.0,246.0,238.0,238.65,239.0,250.0,8000,1946000.0,10
2024-08-02,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,238.65,246.0,238.0,245.0,245.0,238.65,4000,965040.0,5
2024-08-05,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,233.0,238.5,232.8,233.0,233.0,245.0,6400,1495160.0,8
2024-08-06,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,235.0,235.0,221.35,222.15,222.0,233.0,23200,5236960.0,27
2024-08-07,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,218.0,220.0,211.05,216.5,219.0,222.15,23200,4956840.0,28
2024-08-08,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,220.0,227.3,220.0,225.95,224.0,216.5,30400,6866320.0,35
2024-08-09,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,236.95,237.2,232.7,237.2,237.2,225.95,22400,5296960.0,28
2024-08-12,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,235.0,235.0,225.35,225.35,225.35,237.2,49600,11226120.0,60
2024-08-13,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,221.0,222.0,214.1,221.0,221.0,225.35,106400,23460760.0,33
2024-08-14,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,224.0,224.0,221.0,221.0,221.0,221.0,2400,535120.0,3
2024-08-16,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,225.9,225.9,212.1,212.4,213.0,221.0,4800,1047320.0,6
2024-08-19,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,219.0,223.0,219.0,223.0,223.0,212.4,29600,6597480.0,23
2024-08-20,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,234.15,234.15,231.3,234.15,234.15,223.0,15200,3556800.0,17
2024-08-21,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,245.85,245.85,245.85,245.85,245.85,234.15,8000,1966800.0,6
2024-08-22,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,258.1,258.1,234.35,255.7,255.75,245.85,127200,31684800.0,73
2024-08-23,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,254.7,254.9,246.25,246.25,246.25,255.7,19200,4846000.0,22
2024-08-26,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,254.9,258.0,250.0,250.55,250.0,246.25,38400,9773480.0,39
2024-08-27,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,245.6,263.0,239.5,255.35,257.5,250.55,42400,10733640.0,50
2024-08-28,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,250.1,254.0,244.0,244.65,244.0,255.35,16800,4168120.0,20
2024-08-29,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,243.85,251.0,243.85,245.65,247.0,244.65,35200,8733080.0,38
2024-08-30,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,240.0,245.0,239.0,245.0,245.0,245.65,4000,967200.0,5
2024-09-02,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,237.0,242.0,234.0,240.5,239.0,245.0,24800,5843480.0,26
2024-09-03,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,235.05,235.05,229.0,230.2,229.0,240.5,16800,3912200.0,19
2024-09-04,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,219.0,233.1,219.0,230.0,230.0,230.2,8800,1992720.0,11
2024-09-05,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,225.05,241.5,222.0,239.75,241.3,230.0,23200,5481160.0,28
2024-09-06,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,245.0,248.0,238.0,240.6,243.2,239.75,47200,11493320.0,54
2024-09-09,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,234.0,239.9,234.0,234.5,234.0,240.6,5600,1316360.0,7
2024-09-10,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,238.5,240.0,235.0,235.0,235.0,234.5,4800,1141040.0,6
2024-09-11,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,231.0,232.0,226.05,226.05,226.05,235.0,6400,1470640.0,6
2024-09-12,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,235.0,237.35,235.0,237.35,237.35,226.05,12800,3035800.0,16
2024-09-13,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,244.0,249.2,244.0,249.2,249.2,237.35,30400,7566400.0,35
2024-09-16,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,261.65,261.65,260.0,261.65,261.65,249.2,68800,17999160.0,64
2024-09-17,CM,INE0KNW01016,KNAGRI,KN AGRI RESOURCES LIMITED,269.0,274.7,263.0,273.2,274.7,261.65,128000,34824600.0,135
