TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.5,5.5,5.5,5.5,5.5,5.6,11805,64927.5,43
2024-02-27,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.5,5.5,5.4,5.4,5.4,5.5,10139,54818.2,37
2024-02-28,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.4,5.4,5.3,5.3,5.3,5.4,22445,120446.1,49
2024-02-29,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.3,5.3,5.2,5.2,5.2,5.3,2674,13961.8,27
2024-03-01,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.1,5.2,5.1,5.15,5.15,5.2,24955,127765.05,43
2024-03-04,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.05,5.1,5.05,5.1,5.1,5.15,24798,125366.3,49
2024-03-05,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.0,5.05,5.0,5.0,5.0,5.1,31928,160140.0,46
2024-03-06,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.0,5.0,4.9,4.9,4.9,5.0,4549,22295.4,29
2024-03-07,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.9,4.95,4.9,4.95,4.95,4.9,7297,35788.7,36
2024-03-11,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.0,5.0,4.95,5.0,5.0,4.95,66620,332268.4,63
2024-03-12,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.9,4.9,4.9,4.9,4.9,5.0,5043,24710.7,33
2024-03-13,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.8,4.8,4.8,4.8,4.8,4.9,45041,216196.8,27
2024-03-14,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.7,4.7,4.7,4.7,4.7,4.8,13266,62350.2,42
2024-03-15,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.6,4.65,4.6,4.6,4.6,4.7,5015,23071.0,30
2024-03-18,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.6,4.8,4.4,4.4,4.4,4.6,168205,755533.7,231
2024-03-19,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.35,4.35,4.2,4.2,4.2,4.4,127638,537347.95,156
2024-03-20,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.05,4.4,4.0,4.4,4.4,4.2,75810,316908.3,97
2024-03-21,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.55,4.6,4.3,4.55,4.6,4.4,89316,402838.1,173
2024-03-22,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.6,4.7,4.35,4.65,4.6,4.55,46527,213529.8,157
2024-03-26,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.75,4.85,4.65,4.85,4.85,4.65,30372,145890.25,112
2024-03-27,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.05,5.05,4.6,4.85,5.05,4.85,46995,228372.2,154
2024-03-28,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.0,5.0,4.6,4.65,4.7,4.85,20204,95635.95,113
2024-04-01,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.65,4.65,4.6,4.65,4.65,4.65,8949,41320.45,31
2024-04-02,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.65,4.65,4.55,4.55,4.55,4.65,85587,395237.15,37
2024-04-03,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.5,4.5,4.5,4.5,4.5,4.55,24601,110704.5,41
2024-04-04,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.5,4.5,4.45,4.45,4.45,4.5,17096,76275.4,40
2024-04-05,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.45,4.5,4.45,4.5,4.5,4.45,63122,283844.85,31
2024-04-08,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.5,4.5,4.45,4.45,4.45,4.5,54785,246258.05,52
2024-04-09,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.4,4.4,4.4,4.4,4.4,4.45,10195,44858.0,37
2024-04-10,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.4,4.4,4.35,4.35,4.35,4.4,4173,18152.95,27
2024-04-12,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.35,4.35,4.3,4.3,4.3,4.35,10038,43267.2,41
2024-04-15,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.25,4.25,4.25,4.25,4.25,4.3,5921,25164.25,28
2024-04-16,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.25,4.25,4.2,4.2,4.2,4.25,10462,44076.35,33
2024-04-18,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.15,4.15,4.15,4.15,4.15,4.2,16436,68209.4,41
2024-04-19,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.1,4.2,4.1,4.2,4.2,4.15,5834,24166.2,26
2024-04-22,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.2,4.25,4.15,4.15,4.15,4.2,23064,95868.1,55
2024-04-23,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.2,4.2,4.1,4.1,4.1,4.15,24082,98805.5,59
2024-04-24,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.1,4.15,4.1,4.15,4.15,4.1,23248,95485.0,49
2024-04-25,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.15,4.2,4.1,4.2,4.2,4.15,27457,113650.7,36
2024-04-26,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.25,4.25,4.25,4.25,4.25,4.2,10668,45339.0,20
2024-04-29,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.3,4.3,4.3,4.3,4.3,4.25,2188,9408.4,17
2024-04-30,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.35,4.35,4.35,4.35,4.35,4.3,41271,179528.85,24
2024-05-02,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.4,4.4,4.4,4.4,4.4,4.35,5081,22356.4,15
2024-05-03,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.4,4.4,4.35,4.35,4.35,4.4,50101,218285.3,51
2024-05-06,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.55,4.55,4.45,4.5,4.55,4.35,244326,1105436.2,294
2024-05-07,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.55,4.6,4.3,4.3,4.3,4.5,80262,348103.35,143
2024-05-08,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.2,4.25,4.1,4.2,4.25,4.3,62501,260794.8,108
2024-05-09,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.1,4.4,4.1,4.25,4.35,4.2,70423,303037.1,148
2024-05-10,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.4,4.45,4.15,4.15,4.15,4.25,55633,237780.15,104
2024-05-13,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.0,4.15,4.0,4.15,4.0,4.15,41483,166838.6,116
2024-05-14,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.15,4.3,4.05,4.2,4.2,4.15,28982,120166.35,98
2024-05-15,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.25,4.25,4.15,4.15,4.2,4.2,22049,92315.9,56
2024-05-16,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.25,4.25,4.0,4.15,4.2,4.15,36270,149912.0,124
2024-05-17,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.15,4.35,4.15,4.35,4.35,4.15,110822,473827.35,132
2024-05-21,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.75,4.75,4.7,4.75,4.75,4.55,113236,537225.15,77
2024-05-22,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.95,4.95,4.95,4.95,4.95,4.75,38938,192743.1,40
2024-05-23,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.15,5.15,4.7,4.7,4.7,4.95,885409,4413647.05,666
2024-05-24,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.5,4.5,4.5,4.5,4.5,4.7,59262,266679.0,138
2024-05-27,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.3,4.6,4.3,4.3,4.3,4.5,410372,1794745.0,380
2024-05-28,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.3,4.45,4.15,4.15,4.25,4.3,72117,306113.65,201
2024-05-29,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.25,4.35,4.1,4.3,4.3,4.15,284662,1219978.95,421
2024-05-30,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.2,4.4,4.1,4.2,4.3,4.3,133190,555928.85,281
2024-05-31,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.35,4.4,4.3,4.4,4.4,4.2,104350,456999.8,115
2024-06-03,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.6,4.6,4.55,4.6,4.6,4.4,325626,1497479.55,231
2024-06-04,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.55,4.7,4.4,4.4,4.4,4.6,269470,1206886.35,341
2024-06-05,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.55,4.6,4.2,4.55,4.6,4.4,214849,947949.7,340
2024-06-06,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.7,4.7,4.4,4.55,4.55,4.55,98521,447542.7,249
2024-06-07,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.4,4.8,4.4,4.6,4.65,4.55,62579,288302.45,213
2024-06-10,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.75,4.75,4.14,4.44,4.63,4.6,247586,1108338.24,513
2024-06-11,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.45,4.69,4.16,4.44,4.36,4.44,46873,211492.88,1226
2024-06-12,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.53,4.65,4.25,4.58,4.6,4.44,122981,561246.35,373
2024-06-13,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.6,4.75,4.51,4.59,4.59,4.58,106262,491733.83,399
2024-06-14,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.59,5.04,4.41,5.04,5.04,4.59,297823,1459127.12,560
2024-06-18,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.49,5.54,5.38,5.54,5.54,5.04,308968,1704583.47,280
2024-06-19,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,6.09,6.09,6.09,6.09,6.09,5.54,240278,1463293.02,211
2024-06-20,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,6.2,6.39,5.81,6.28,6.34,6.09,2104362,13108043.98,4427
2024-06-21,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,6.1,6.54,6.1,6.18,6.13,6.28,586720,3710130.23,1208
2024-06-24,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,6.38,6.38,5.9,5.96,5.99,6.18,163500,992004.42,597
2024-06-25,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,6.19,6.19,5.66,5.69,5.67,5.96,225195,1303949.54,647
2024-06-26,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.69,5.95,5.4,5.45,5.47,5.69,184459,1038320.05,555
2024-06-27,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.45,5.65,5.17,5.2,5.17,5.45,486344,2563016.94,759
2024-06-28,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.2,5.27,4.96,5.0,5.0,5.2,194880,982567.3,833
2024-07-01,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,4.85,5.0,4.76,4.89,4.9,5.0,199975,970954.76,516
2024-07-02,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.06,5.13,4.89,5.13,5.13,4.89,97995,497842.31,302
2024-07-03,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.38,5.38,5.38,5.38,5.38,5.13,24845,133666.1,54
2024-07-04,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.64,5.64,5.21,5.39,5.36,5.38,456280,2501872.94,777
2024-07-05,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.48,5.48,5.23,5.3,5.28,5.39,255779,1357796.95,698
2024-07-08,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.35,5.56,5.34,5.4,5.44,5.3,133058,720269.67,540
2024-07-09,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.6,5.6,5.4,5.52,5.47,5.4,115037,635342.3,472
2024-07-10,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.54,5.65,5.25,5.35,5.27,5.52,247711,1332814.85,974
2024-07-11,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.49,5.49,5.12,5.15,5.13,5.35,186993,978453.85,687
2024-07-12,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.27,5.27,4.95,5.0,5.05,5.15,265868,1342454.14,693
2024-07-15,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.1,5.15,4.95,5.08,5.09,5.0,168955,855197.8,657
2024-07-16,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.2,5.33,5.04,5.33,5.33,5.08,392150,2046987.27,690
2024-07-18,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.48,5.58,5.14,5.39,5.39,5.33,330094,1762529.89,966
2024-07-19,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.57,5.57,5.12,5.12,5.12,5.39,348655,1805094.72,823
2024-07-22,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.05,5.09,4.91,4.92,4.92,5.12,146817,731108.25,716
2024-07-23,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.05,5.15,4.81,5.1,5.14,4.92,182743,921783.0,745
2024-07-24,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.3,5.3,5.0,5.1,5.13,5.1,447800,2266002.91,942
2024-07-25,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.23,5.23,5.01,5.12,5.06,5.1,125936,640665.09,641
2024-07-26,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.23,5.37,5.19,5.32,5.34,5.12,301108,1590654.48,692
2024-07-29,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.54,5.58,5.38,5.58,5.58,5.32,427066,2368592.3,767
2024-07-30,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.79,5.85,5.62,5.85,5.85,5.58,535909,3113610.75,747
2024-07-31,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,6.13,6.14,6.02,6.14,6.14,5.85,435097,2662825.9,405
2024-08-01,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,6.44,6.44,6.44,6.44,6.44,6.14,179122,1153545.68,183
2024-08-02,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,6.76,6.76,6.72,6.76,6.76,6.44,726232,4907950.26,315
2024-08-05,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,6.91,6.94,6.42,6.42,6.42,6.76,1791577,11841231.5,2916
2024-08-06,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,6.58,6.74,6.55,6.74,6.74,6.42,636998,4285263.26,730
2024-08-07,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,6.98,7.07,6.45,7.06,7.06,6.74,407755,2803991.39,743
2024-08-08,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,7.06,7.41,7.06,7.4,7.41,7.06,403316,2950122.58,1082
2024-08-09,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,7.77,7.77,7.2,7.77,7.77,7.4,306730,2369602.44,510
2024-08-12,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,8.12,8.15,8.03,8.15,8.15,7.77,409488,3330869.32,879
2024-08-13,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,8.3,8.55,8.25,8.48,8.55,8.15,569805,4849575.4,1425
2024-08-14,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,8.5,8.84,8.05,8.05,8.05,8.48,168641,1388313.8,599
2024-08-16,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,7.88,7.88,7.88,7.88,7.88,8.05,21162,166756.56,100
2024-08-19,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,7.72,7.72,7.72,7.72,7.72,7.88,64103,494875.16,109
2024-08-20,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,7.56,7.56,7.56,7.56,7.56,7.72,15281,115524.36,79
2024-08-21,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,7.4,7.4,7.4,7.4,7.4,7.56,56920,421208.0,84
2024-08-22,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,7.25,7.25,7.25,7.25,7.25,7.4,75647,548440.75,80
2024-08-23,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,7.1,7.1,7.1,7.1,7.1,7.25,14088,100024.8,57
2024-08-26,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,6.95,6.95,6.95,6.95,6.95,7.1,11438,79494.1,62
2024-08-27,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,6.81,6.81,6.81,6.81,6.81,6.95,11362,77375.22,67
2024-08-28,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,6.67,6.67,6.67,6.67,6.67,6.81,22994,153369.98,60
2024-08-29,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,6.53,6.53,6.53,6.53,6.53,6.67,14370,93836.1,42
2024-08-30,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,6.39,6.39,6.39,6.39,6.39,6.53,16749,107026.11,56
2024-09-02,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,6.26,6.26,6.26,6.26,6.26,6.39,53412,334359.12,58
2024-09-03,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,6.13,6.13,6.13,6.13,6.13,6.26,13295,81498.35,61
2024-09-04,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,6.0,6.0,6.0,6.0,6.0,6.13,17168,103008.0,58
2024-09-05,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.88,5.88,5.88,5.88,5.88,6.0,37990,223381.2,64
2024-09-06,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.76,5.76,5.76,5.76,5.76,5.88,23854,137399.04,65
2024-09-09,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.64,5.64,5.64,5.64,5.64,5.76,45598,257172.72,61
2024-09-10,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.53,5.56,5.52,5.53,5.53,5.64,326588,1806246.81,235
2024-09-11,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.53,5.64,5.53,5.64,5.64,5.53,110663,621047.55,172
2024-09-12,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.7,5.75,5.7,5.75,5.75,5.64,65267,375045.75,76
2024-09-13,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.86,5.86,5.86,5.86,5.86,5.75,40486,237247.96,58
2024-09-16,CM,INE016M01021,DNAMEDIA,DILIGENT MEDIA CORP LTD.,5.97,5.97,5.97,5.97,5.97,5.86,20653,123298.41,55
