TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6180.0,6422.91,6131.0,6422.91,6422.91,6131.0,23,142629.27,6
2024-01-03,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6271.0,6419.0,6271.0,6384.84,6419.0,6422.91,13,83003.0,2
2024-01-04,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6384.84,6384.84,6384.84,6384.84,6384.84,6384.84,1,6384.84,1
2024-01-05,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6240.0,6369.01,6210.01,6355.67,6369.01,6384.84,62,387533.07,6
2024-01-08,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6255.01,6320.0,6255.01,6305.67,6305.67,6355.67,8,50409.03,4
2024-01-09,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6305.67,6375.0,6201.0,6306.0,6306.0,6305.67,22,138666.67,8
2024-01-10,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6306.0,6306.0,6291.0,6291.0,6291.0,6306.0,3,18903.0,2
2024-01-12,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6291.0,6291.0,6291.0,6291.0,6291.0,6291.0,2,12582.0,1
2024-01-15,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6300.0,6300.0,6300.0,6300.0,6300.0,6291.0,3,18900.0,2
2024-01-16,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6285.0,6429.0,6285.0,6329.0,6329.0,6300.0,7,44515.0,4
2024-01-17,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6291.0,6291.0,6291.0,6291.0,6291.0,6329.0,1,6291.0,1
2024-01-18,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6291.0,6291.0,6200.0,6291.0,6291.0,6291.0,11,69020.0,8
2024-01-19,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6253.0,6270.0,6250.0,6250.0,6250.0,6291.0,42,262557.0,8
2024-01-23,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6250.0,6250.0,6210.01,6210.01,6210.01,6250.0,51,318280.21,9
2024-01-24,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6212.0,6350.0,6212.0,6350.0,6350.0,6210.01,4,24986.0,2
2024-01-25,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6230.5,6250.0,6226.01,6230.0,6230.0,6350.0,38,237060.6,13
2024-01-29,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6228.0,6230.0,6228.0,6230.0,6230.0,6230.0,5,31146.0,3
2024-01-30,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6230.0,6230.0,6230.0,6230.0,6230.0,6230.0,6,37380.0,3
2024-01-31,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6205.5,6298.95,6205.5,6298.95,6298.95,6230.0,7,43542.95,4
2024-02-02,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6280.0,6280.0,6280.0,6280.0,6280.0,6298.95,9,56520.0,1
2024-02-05,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6280.0,6280.0,6280.0,6280.0,6280.0,6280.0,20,125600.0,3
2024-02-06,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6250.0,6250.0,6250.0,6250.0,6250.0,6280.0,1,6250.0,1
2024-02-08,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6250.0,6250.0,6250.0,6250.0,6250.0,6250.0,5,31250.0,1
2024-02-09,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6250.0,6250.0,6172.0,6175.06,6175.06,6250.0,13,80407.3,4
2024-02-12,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6181.0,6369.98,6181.0,6369.72,6369.72,6175.06,32,203177.56,13
2024-02-13,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6298.39,6298.39,6210.0,6284.99,6284.99,6369.72,14,87191.77,6
2024-02-15,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6279.99,6280.0,6279.99,6280.0,6280.0,6284.99,13,81639.91,6
2024-02-16,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6280.0,6280.0,6280.0,6280.0,6280.0,6280.0,9,56520.0,3
2024-02-19,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6210.0,6210.0,6195.21,6208.52,6195.21,6280.0,10,62085.21,2
2024-02-21,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6250.0,6250.0,6220.0,6220.0,6220.0,6208.52,6,37410.0,2
2024-02-23,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6221.0,6221.0,6221.0,6221.0,6221.0,6220.0,46,286166.0,6
2024-02-27,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6193.0,6193.0,6193.0,6193.0,6193.0,6221.0,15,92895.0,2
2024-03-01,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6200.01,6202.02,6200.01,6202.02,6202.02,6193.0,15,93020.25,2
2024-03-05,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6231.03,6320.0,6231.03,6295.0,6295.0,6202.02,29,181718.85,10
2024-03-06,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6320.0,6380.0,6320.0,6380.0,6380.0,6295.0,55,350600.0,12
2024-03-07,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6399.0,6399.0,6399.0,6399.0,6399.0,6380.0,6,38394.0,3
2024-03-11,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6499.0,6499.0,6499.0,6499.0,6499.0,6399.0,5,32495.0,2
2024-03-12,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6499.0,6589.98,6436.01,6589.98,6589.98,6499.0,6,39112.97,4
2024-03-13,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6450.0,6450.0,6425.0,6425.0,6425.0,6589.98,4,25725.0,2
2024-03-14,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6402.01,6402.01,6402.01,6402.01,6402.01,6425.0,5,32010.05,2
2024-03-19,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6415.01,6415.01,6415.01,6415.01,6415.01,6402.01,10,64150.1,1
2024-03-20,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6415.01,6500.0,6410.0,6450.0,6450.0,6415.01,21,135559.22,5
2024-03-21,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6507.0,6520.0,6507.0,6520.0,6520.0,6450.0,46,299335.0,3
2024-03-22,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6470.0,6630.0,6470.0,6630.0,6630.0,6520.0,6,39010.0,6
2024-03-27,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6550.0,6698.7,6550.0,6696.32,6698.7,6630.0,51,340634.7,8
2024-03-28,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6600.0,6648.0,6600.0,6648.0,6648.0,6696.32,15,99048.0,6
2024-04-01,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6700.0,6756.0,6700.0,6753.5,6756.0,6648.0,15,101229.0,9
2024-04-02,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6753.5,6884.99,6753.5,6884.99,6884.99,6753.5,12,82488.39,8
2024-04-03,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6885.0,6885.0,6800.0,6831.65,6848.98,6884.99,16,109194.9,9
2024-04-04,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,6855.0,6855.0,6855.0,6855.0,6855.0,6831.65,3,20565.0,2
2024-04-08,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,7099.98,7099.99,7099.98,7099.99,7099.99,6855.0,10,70999.83,6
2024-04-09,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,7099.99,7099.99,7099.99,7099.99,7099.99,7099.99,1,7099.99,1
2024-04-10,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,7035.0,7035.0,7035.0,7035.0,7035.0,7099.99,1,7035.0,1
2024-04-15,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,7175.0,7250.0,7175.0,7240.0,7240.0,7035.0,45,323675.0,6
2024-04-16,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,7240.0,7349.99,7240.0,7349.99,7349.99,7240.0,3,21829.99,2
2024-04-18,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,7335.0,7337.0,7335.0,7337.0,7337.0,7349.99,5,36683.0,2
2024-04-19,CM,IN0020170067,SGBOCT25IV,2.50% GOLDBONDS2025SR-IV,7329.0,7400.0,7178.01,7265.0,7265.0,7337.0,29,211283.85,7
