TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,46.45,46.45,41.55,42.75,43.65,42.5,10762,465688.9,118
2024-01-02,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,44.4,44.4,40.55,41.95,42.95,42.75,16114,672779.35,154
2024-01-03,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,41.2,44.75,41.2,44.35,44.75,41.95,11849,516111.1,85
2024-01-04,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,46.35,46.35,44.55,45.55,45.5,44.35,21279,977582.9,210
2024-01-05,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,46.2,47.4,45.0,47.05,47.25,45.55,14757,688528.7,192
2024-01-08,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,47.45,47.75,45.05,45.65,45.5,47.05,15354,707440.95,188
2024-01-09,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,48.0,48.0,44.2,45.15,45.35,45.65,16389,751925.05,208
2024-01-10,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,47.45,47.45,46.0,46.8,46.85,45.15,13537,632044.55,147
2024-01-11,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,47.7,47.7,45.4,46.0,46.25,46.8,5198,238742.45,107
2024-01-12,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,47.95,47.95,44.5,45.25,45.5,46.0,12036,543338.75,143
2024-01-15,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,46.7,46.7,44.15,44.25,45.0,45.25,9949,444440.2,117
2024-01-16,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,45.2,45.2,42.0,43.0,42.95,44.25,12190,528058.95,173
2024-01-17,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,43.0,43.0,40.85,42.5,42.8,43.0,8857,371578.6,189
2024-01-18,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,42.5,43.4,41.5,42.6,42.45,42.5,3849,164336.85,71
2024-01-19,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,46.65,46.65,41.35,42.9,43.0,42.6,18859,819055.0,245
2024-01-23,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,51.75,51.85,48.15,51.25,51.85,47.15,130066,6582142.05,1185
2024-01-24,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,53.0,55.8,51.25,53.95,54.1,51.25,133882,7242457.45,1448
2024-01-25,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,55.5,55.5,51.25,51.8,51.25,53.95,47463,2482204.95,502
2024-01-29,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,52.2,52.2,49.25,49.45,49.9,51.8,17984,894711.4,298
2024-01-30,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,50.0,50.0,47.0,47.15,47.75,49.45,8322,396600.6,207
2024-01-31,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,49.5,49.5,46.5,48.4,47.9,47.15,10108,486312.75,173
2024-02-01,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,50.5,50.5,46.0,47.35,47.8,48.4,10762,508342.1,218
2024-02-02,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,49.6,49.6,46.5,48.7,49.2,47.35,9684,462863.6,174
2024-02-05,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,49.2,51.1,48.7,50.9,50.65,48.7,27637,1399456.15,232
2024-02-06,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,51.95,52.45,48.35,51.2,50.85,50.9,14884,752863.3,296
2024-02-07,CM,INE610C01014,ARENTERP,RAJDARSHAN INDUSTRIES LTD,52.5,53.75,51.3,51.65,51.5,51.2,25011,1329695.6,158
