TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE900C01027,ASAL,AUTOMOTIVE STAMPINGS & AS,421.6,423.15,415.15,418.55,421.0,419.5,23340,9771215.95,3160
2024-01-02,CM,INE900C01027,ASAL,AUTOMOTIVE STAMPINGS & AS,421.7,422.0,408.3,413.35,414.1,418.55,29513,12211298.3,2661
2024-01-03,CM,INE900C01027,ASAL,AUTOMOTIVE STAMPINGS & AS,402.35,417.65,402.35,411.8,414.0,413.35,23753,9829650.8,1843
2024-01-04,CM,INE900C01027,ASAL,AUTOMOTIVE STAMPINGS & AS,415.0,420.0,409.75,413.35,414.2,411.8,30951,12793363.05,2246
2024-01-05,CM,INE900C01027,ASAL,AUTOMOTIVE STAMPINGS & AS,412.05,415.8,405.9,409.65,409.95,413.35,26711,10970751.95,2162
2024-01-08,CM,INE900C01027,ASAL,AUTOMOTIVE STAMPINGS & AS,412.9,419.4,406.85,412.45,414.55,409.65,33131,13668172.85,2735
2024-01-09,CM,INE900C01027,ASAL,AUTOMOTIVE STAMPINGS & AS,412.0,432.45,412.0,419.9,421.0,412.45,76468,32275368.1,6575
2024-01-10,CM,INE900C01027,ASAL,AUTOMOTIVE STAMPINGS & AS,423.45,466.65,416.3,458.85,461.0,419.9,387862,173427244.7,23579
2024-01-11,CM,INE900C01027,ASAL,AUTOMOTIVE STAMPINGS & AS,471.0,483.5,450.5,458.8,455.0,458.85,362603,170479092.5,24831
2024-01-12,CM,INE900C01027,ASAL,AUTOMOTIVE STAMPINGS & AS,458.8,464.2,445.6,448.55,448.5,458.8,77495,35112782.95,7764
2024-01-15,CM,INE900C01027,ASAL,AUTOMOTIVE STAMPINGS & AS,440.6,453.25,435.0,436.15,437.9,448.55,71775,31666295.15,7791
2024-01-16,CM,INE900C01027,ASAL,AUTOMOTIVE STAMPINGS & AS,432.7,452.7,425.45,430.95,431.25,436.15,76427,33456773.25,8254
2024-01-17,CM,INE900C01027,ASAL,AUTOMOTIVE STAMPINGS & AS,426.1,435.6,420.0,422.45,423.85,430.95,39532,16846121.05,5142
2024-01-18,CM,INE900C01027,ASAL,AUTOMOTIVE STAMPINGS & AS,420.0,429.8,411.35,426.65,426.05,422.45,33250,14064346.6,4217
2024-01-19,CM,INE900C01027,ASAL,AUTOMOTIVE STAMPINGS & AS,434.95,463.8,428.1,454.15,451.1,426.65,129105,58417124.7,13716
2024-01-23,CM,INE900C01027,ASAL,AUTOMOTIVE STAMPINGS & AS,455.85,475.0,436.8,457.0,458.0,448.85,110382,50392140.85,9243
2024-01-24,CM,INE900C01027,ASAL,AUTOMOTIVE STAMPINGS & AS,458.0,489.95,452.25,486.6,489.95,457.0,307760,147448428.65,19590
2024-01-25,CM,INE900C01027,ASAL,AUTOMOTIVE STAMPINGS & AS,497.2,518.45,451.45,461.55,460.0,486.6,722039,353632844.25,52040
2024-01-29,CM,INE900C01027,ASAL,AUTOMOTIVE STAMPINGS & AS,479.9,481.0,459.05,462.0,459.2,461.55,106311,50155329.2,10983
2024-01-30,CM,INE900C01027,ASAL,AUTOMOTIVE STAMPINGS & AS,463.95,472.1,453.1,456.1,456.5,462.0,59239,27231741.25,5814
2024-01-31,CM,INE900C01027,ASAL,AUTOMOTIVE STAMPINGS & AS,457.35,492.0,457.35,466.9,463.0,456.1,76346,35809403.95,8469
2024-02-01,CM,INE900C01027,ASAL,AUTOMOTIVE STAMPINGS & AS,470.0,472.0,456.5,458.9,460.0,466.9,39735,18328724.0,3517
2024-02-02,CM,INE900C01027,ASAL,AUTOMOTIVE STAMPINGS & AS,464.4,466.25,448.5,450.1,451.0,458.9,46828,21258700.5,5137
