TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE870D01012,NFL,NATIONAL FERT. LTD,123.95,127.2,108.0,112.05,112.2,122.3,19891720,2349646015.05,87236
2024-01-24,CM,INE870D01012,NFL,NATIONAL FERT. LTD,112.85,123.75,109.25,122.85,123.4,112.05,18443932,2177234563.75,69495
2024-01-25,CM,INE870D01012,NFL,NATIONAL FERT. LTD,123.9,130.5,121.45,125.6,125.5,122.85,28304215,3563449396.5,96460
2024-01-29,CM,INE870D01012,NFL,NATIONAL FERT. LTD,126.9,130.2,124.7,127.15,126.8,125.6,13802789,1758822665.25,55639
2024-01-30,CM,INE870D01012,NFL,NATIONAL FERT. LTD,127.6,128.1,121.5,122.2,122.75,127.15,7694685,960331465.85,36620
2024-01-31,CM,INE870D01012,NFL,NATIONAL FERT. LTD,122.2,127.7,122.2,126.0,126.45,122.2,10094920,1266846935.15,38923
2024-02-01,CM,INE870D01012,NFL,NATIONAL FERT. LTD,127.05,129.5,119.1,120.65,120.95,126.0,17239010,2155503876.85,73698
2024-02-02,CM,INE870D01012,NFL,NATIONAL FERT. LTD,121.9,122.75,117.1,118.35,119.05,120.65,9675823,1164386655.2,43932
2024-02-05,CM,INE870D01012,NFL,NATIONAL FERT. LTD,119.1,119.1,110.7,112.4,112.7,118.35,9340636,1070910682.3,48264
2024-02-06,CM,INE870D01012,NFL,NATIONAL FERT. LTD,113.15,117.0,112.9,115.0,114.9,112.4,5359163,615299112.85,30637
2024-02-07,CM,INE870D01012,NFL,NATIONAL FERT. LTD,115.5,116.45,110.6,111.05,111.3,115.0,5857466,661452862.4,32388
2024-02-08,CM,INE870D01012,NFL,NATIONAL FERT. LTD,111.7,113.25,109.35,109.85,109.95,111.05,4126810,458094167.1,25850
2024-02-09,CM,INE870D01012,NFL,NATIONAL FERT. LTD,109.9,110.5,102.5,106.85,107.2,109.85,4833390,513771593.35,29331
2024-02-12,CM,INE870D01012,NFL,NATIONAL FERT. LTD,107.7,107.7,93.2,97.95,98.0,106.85,6623356,673802628.2,41532
2024-02-13,CM,INE870D01012,NFL,NATIONAL FERT. LTD,98.9,102.4,95.3,101.35,101.9,97.95,5831815,581600828.85,28060
2024-02-14,CM,INE870D01012,NFL,NATIONAL FERT. LTD,99.35,100.45,94.95,98.85,99.4,101.35,5700865,562851613.95,30218
2024-02-15,CM,INE870D01012,NFL,NATIONAL FERT. LTD,101.0,113.0,101.0,107.0,106.85,98.85,23732132,2562595268.6,81795
2024-02-16,CM,INE870D01012,NFL,NATIONAL FERT. LTD,108.7,110.7,104.45,105.1,105.5,107.0,5818624,618156557.35,25990
2024-02-19,CM,INE870D01012,NFL,NATIONAL FERT. LTD,105.65,108.35,104.05,105.55,106.1,105.1,6742370,715273464.45,27524
2024-02-20,CM,INE870D01012,NFL,NATIONAL FERT. LTD,105.75,107.8,105.15,105.7,105.9,105.55,3063245,325453959.2,15735
2024-02-21,CM,INE870D01012,NFL,NATIONAL FERT. LTD,106.7,107.7,103.7,104.2,104.0,105.7,5438556,574313671.85,23659
2024-02-22,CM,INE870D01012,NFL,NATIONAL FERT. LTD,104.95,105.15,101.6,103.3,103.3,104.2,3056021,315110274.45,17424
2024-02-23,CM,INE870D01012,NFL,NATIONAL FERT. LTD,103.9,105.0,102.3,102.65,102.55,103.3,2542989,263530345.7,13613
2024-02-26,CM,INE870D01012,NFL,NATIONAL FERT. LTD,103.55,103.55,100.95,101.25,101.5,102.65,2601746,265359183.85,16981
2024-02-27,CM,INE870D01012,NFL,NATIONAL FERT. LTD,101.25,103.1,98.6,99.6,99.65,101.25,2859375,287733076.35,16738
2024-02-28,CM,INE870D01012,NFL,NATIONAL FERT. LTD,100.3,100.6,95.9,96.55,97.0,99.6,3247027,317782505.95,20905
2024-02-29,CM,INE870D01012,NFL,NATIONAL FERT. LTD,96.65,100.15,94.95,98.3,98.65,96.55,4147138,404813815.65,21802
2024-03-01,CM,INE870D01012,NFL,NATIONAL FERT. LTD,99.9,100.95,98.85,99.1,99.0,98.3,2149573,214416429.95,11805
2024-03-04,CM,INE870D01012,NFL,NATIONAL FERT. LTD,103.5,106.35,103.0,104.6,104.65,101.9,5464951,572924235.2,28318
2024-03-05,CM,INE870D01012,NFL,NATIONAL FERT. LTD,104.0,104.8,101.9,102.35,102.3,104.6,1921992,198684926.8,13007
2024-03-06,CM,INE870D01012,NFL,NATIONAL FERT. LTD,102.3,102.5,98.1,99.3,99.55,102.35,2245608,223954131.5,15274
2024-03-07,CM,INE870D01012,NFL,NATIONAL FERT. LTD,99.7,102.55,99.35,101.2,101.5,99.3,2517705,254877899.9,13987
2024-03-11,CM,INE870D01012,NFL,NATIONAL FERT. LTD,101.2,101.85,97.75,98.4,98.25,101.2,1466297,145413632.8,10583
2024-03-12,CM,INE870D01012,NFL,NATIONAL FERT. LTD,98.25,98.9,92.8,94.2,94.75,98.4,2632761,249836066.65,19681
2024-03-13,CM,INE870D01012,NFL,NATIONAL FERT. LTD,94.5,95.45,83.75,84.6,84.1,94.2,6613808,583920905.85,32245
2024-03-14,CM,INE870D01012,NFL,NATIONAL FERT. LTD,85.0,91.5,82.7,90.95,90.3,84.6,4378819,387319410.25,23326
2024-03-15,CM,INE870D01012,NFL,NATIONAL FERT. LTD,89.05,93.0,87.7,90.65,90.45,90.95,3013371,271810768.1,16665
2024-03-18,CM,INE870D01012,NFL,NATIONAL FERT. LTD,91.0,92.8,89.0,89.35,89.25,90.65,1975238,178382076.55,12656
2024-03-19,CM,INE870D01012,NFL,NATIONAL FERT. LTD,89.25,90.85,86.55,87.0,86.9,89.35,2193094,193496084.35,12655
2024-03-20,CM,INE870D01012,NFL,NATIONAL FERT. LTD,87.8,88.7,84.15,86.5,86.25,87.0,2360789,203333282.2,13098
2024-03-21,CM,INE870D01012,NFL,NATIONAL FERT. LTD,87.6,89.6,87.5,88.3,88.1,86.5,2082471,184259254.0,10918
2024-03-22,CM,INE870D01012,NFL,NATIONAL FERT. LTD,88.05,90.05,88.0,88.9,88.85,88.3,1957546,174598329.45,10383
2024-03-26,CM,INE870D01012,NFL,NATIONAL FERT. LTD,88.7,89.6,87.0,87.8,87.9,88.9,1947501,171686520.8,10623
2024-03-27,CM,INE870D01012,NFL,NATIONAL FERT. LTD,88.25,90.5,87.65,89.0,88.9,87.8,3370128,300525782.35,14459
2024-03-28,CM,INE870D01012,NFL,NATIONAL FERT. LTD,89.45,90.6,87.25,87.6,87.5,89.0,2199552,195584647.2,10557
2024-04-01,CM,INE870D01012,NFL,NATIONAL FERT. LTD,88.5,95.05,88.0,94.6,94.7,87.6,4248389,392788184.8,18940
2024-04-02,CM,INE870D01012,NFL,NATIONAL FERT. LTD,94.6,98.0,93.9,97.0,98.0,94.6,4690141,450851099.95,20771
2024-04-03,CM,INE870D01012,NFL,NATIONAL FERT. LTD,97.4,105.7,96.9,105.0,104.85,97.0,13996854,1436131415.65,48929
2024-04-04,CM,INE870D01012,NFL,NATIONAL FERT. LTD,105.85,105.9,102.5,103.65,103.4,105.0,5435294,565830497.45,23010
2024-04-05,CM,INE870D01012,NFL,NATIONAL FERT. LTD,103.35,104.9,101.2,104.2,104.05,103.65,4303136,444995164.8,19822
2024-04-08,CM,INE870D01012,NFL,NATIONAL FERT. LTD,105.05,105.2,102.65,102.95,103.2,104.2,2036230,210399685.5,10791
2024-04-09,CM,INE870D01012,NFL,NATIONAL FERT. LTD,103.0,105.2,101.25,101.9,102.0,102.95,3349200,344899886.5,16978
2024-04-10,CM,INE870D01012,NFL,NATIONAL FERT. LTD,102.0,104.1,101.0,102.75,102.8,101.9,2946652,302717574.0,15086
2024-04-12,CM,INE870D01012,NFL,NATIONAL FERT. LTD,101.8,102.8,99.2,99.9,99.7,102.75,2158329,218240859.1,13893
2024-04-15,CM,INE870D01012,NFL,NATIONAL FERT. LTD,96.3,98.2,93.7,97.1,97.4,99.9,3429170,330312015.5,20154
2024-04-16,CM,INE870D01012,NFL,NATIONAL FERT. LTD,95.8,99.8,95.65,98.9,99.05,97.1,2599764,256192959.1,13031
2024-04-18,CM,INE870D01012,NFL,NATIONAL FERT. LTD,99.35,100.8,96.1,97.2,97.35,98.9,2173910,214260277.25,12532
2024-04-19,CM,INE870D01012,NFL,NATIONAL FERT. LTD,95.5,97.85,94.05,97.15,96.85,97.2,2003743,192683612.25,11832
2024-04-22,CM,INE870D01012,NFL,NATIONAL FERT. LTD,99.95,103.25,99.8,102.5,102.7,97.15,5294239,538503619.9,23209
2024-04-23,CM,INE870D01012,NFL,NATIONAL FERT. LTD,103.1,103.35,101.55,102.35,102.75,102.5,2727303,279011633.65,12741
2024-04-24,CM,INE870D01012,NFL,NATIONAL FERT. LTD,103.25,106.25,103.15,105.25,105.0,102.35,9175905,962258942.65,32252
2024-04-25,CM,INE870D01012,NFL,NATIONAL FERT. LTD,105.25,106.3,103.75,104.5,104.65,105.25,2850313,298630789.5,13100
2024-04-26,CM,INE870D01012,NFL,NATIONAL FERT. LTD,105.05,108.2,104.5,105.7,105.8,104.5,6094786,648366489.15,24133
2024-04-29,CM,INE870D01012,NFL,NATIONAL FERT. LTD,106.5,107.8,105.1,105.8,105.8,105.7,2940489,312993576.35,14145
2024-04-30,CM,INE870D01012,NFL,NATIONAL FERT. LTD,106.2,106.3,103.8,104.1,104.1,105.8,1882543,197324574.55,10615
2024-05-02,CM,INE870D01012,NFL,NATIONAL FERT. LTD,104.5,106.4,103.05,104.85,104.9,104.1,2505392,262889788.2,13459
2024-05-03,CM,INE870D01012,NFL,NATIONAL FERT. LTD,105.45,107.4,101.95,102.9,103.1,104.85,3204524,334004342.85,17352
2024-05-06,CM,INE870D01012,NFL,NATIONAL FERT. LTD,103.4,103.65,99.35,100.65,100.7,102.9,2363334,238928761.7,14048
2024-05-07,CM,INE870D01012,NFL,NATIONAL FERT. LTD,100.95,100.95,97.5,98.9,99.1,100.65,1870571,185085452.7,13013
2024-05-08,CM,INE870D01012,NFL,NATIONAL FERT. LTD,98.05,100.4,97.45,99.65,99.85,98.9,1195635,118866887.15,8119
2024-05-09,CM,INE870D01012,NFL,NATIONAL FERT. LTD,99.65,100.4,95.75,96.3,96.4,99.65,1270415,124496388.45,10868
2024-05-10,CM,INE870D01012,NFL,NATIONAL FERT. LTD,96.9,97.4,93.85,96.05,96.3,96.3,1822943,174619991.7,12753
2024-05-13,CM,INE870D01012,NFL,NATIONAL FERT. LTD,96.1,96.65,92.9,95.1,95.3,96.05,1775646,167739571.35,13313
2024-05-14,CM,INE870D01012,NFL,NATIONAL FERT. LTD,95.75,99.65,95.35,98.95,99.45,95.1,1532929,149509238.4,8927
2024-05-15,CM,INE870D01012,NFL,NATIONAL FERT. LTD,99.25,102.4,99.2,100.45,100.2,98.95,2726337,275365139.15,12456
2024-05-16,CM,INE870D01012,NFL,NATIONAL FERT. LTD,101.0,101.75,99.4,100.3,100.4,100.45,1097838,110157861.95,7543
2024-05-17,CM,INE870D01012,NFL,NATIONAL FERT. LTD,100.8,102.7,99.8,101.75,101.9,100.3,2474732,251371431.35,13870
2024-05-21,CM,INE870D01012,NFL,NATIONAL FERT. LTD,102.4,104.4,101.1,102.75,102.9,101.9,3131141,322113055.4,14808
2024-05-22,CM,INE870D01012,NFL,NATIONAL FERT. LTD,103.5,104.4,101.35,102.0,101.9,102.75,1871418,192146907.65,10141
2024-05-23,CM,INE870D01012,NFL,NATIONAL FERT. LTD,102.0,103.0,100.3,100.6,100.9,102.0,1880694,190860334.15,11401
2024-05-24,CM,INE870D01012,NFL,NATIONAL FERT. LTD,100.6,109.6,100.05,106.35,106.3,100.6,19722952,2108234653.15,71528
2024-05-27,CM,INE870D01012,NFL,NATIONAL FERT. LTD,107.1,110.65,107.0,108.15,108.4,106.35,9380350,1020260595.3,40507
2024-05-28,CM,INE870D01012,NFL,NATIONAL FERT. LTD,108.8,109.2,104.0,105.3,104.9,108.15,4144000,439210322.1,18619
2024-05-29,CM,INE870D01012,NFL,NATIONAL FERT. LTD,104.35,106.75,103.5,105.7,105.85,105.3,2992890,314971942.35,15140
2024-05-30,CM,INE870D01012,NFL,NATIONAL FERT. LTD,105.65,105.7,102.9,103.4,103.5,105.7,2307019,239940457.05,12816
2024-05-31,CM,INE870D01012,NFL,NATIONAL FERT. LTD,105.75,106.7,100.6,102.5,102.5,103.4,4001171,412287026.85,20546
2024-06-03,CM,INE870D01012,NFL,NATIONAL FERT. LTD,108.0,108.2,104.65,105.7,105.6,102.5,5736384,608888626.7,27415
2024-06-04,CM,INE870D01012,NFL,NATIONAL FERT. LTD,105.0,105.0,87.35,93.55,94.25,105.7,6122664,594535451.6,45015
2024-06-05,CM,INE870D01012,NFL,NATIONAL FERT. LTD,95.65,98.1,92.05,97.35,97.6,93.55,3763342,359848448.7,22850
2024-06-06,CM,INE870D01012,NFL,NATIONAL FERT. LTD,98.4,104.3,98.0,102.2,102.35,97.35,4706977,480879109.2,20487
2024-06-07,CM,INE870D01012,NFL,NATIONAL FERT. LTD,103.0,104.4,102.3,103.35,103.4,102.2,2952563,304974506.75,13382
2024-06-10,CM,INE870D01012,NFL,NATIONAL FERT. LTD,104.1,116.59,103.31,115.43,115.5,103.35,34875349,3897191058.69,134771
2024-06-11,CM,INE870D01012,NFL,NATIONAL FERT. LTD,115.65,116.3,111.55,112.35,112.75,115.43,10829225,1226698847.09,47315
2024-06-12,CM,INE870D01012,NFL,NATIONAL FERT. LTD,113.2,115.7,112.12,112.48,112.5,112.35,10538170,1196235325.62,43594
2024-06-13,CM,INE870D01012,NFL,NATIONAL FERT. LTD,113.33,114.9,110.65,113.85,113.93,112.48,11527145,1304509329.33,45821
2024-06-14,CM,INE870D01012,NFL,NATIONAL FERT. LTD,114.6,117.6,113.81,114.92,114.55,113.85,12967399,1501658715.24,58645
2024-06-18,CM,INE870D01012,NFL,NATIONAL FERT. LTD,115.45,122.0,112.91,120.44,120.6,114.92,32088572,3809850690.1,97390
2024-06-19,CM,INE870D01012,NFL,NATIONAL FERT. LTD,124.0,131.32,124.0,125.91,125.9,120.44,49495036,6316674040.83,178259
2024-06-20,CM,INE870D01012,NFL,NATIONAL FERT. LTD,126.65,151.09,125.38,150.91,151.09,125.91,113331353,16212395304.62,307441
2024-06-21,CM,INE870D01012,NFL,NATIONAL FERT. LTD,151.0,155.5,139.25,141.0,140.4,150.91,56660951,8192349820.94,226252
2024-06-24,CM,INE870D01012,NFL,NATIONAL FERT. LTD,133.4,138.05,129.6,130.58,130.75,141.0,27855140,3687286193.03,121648
2024-06-25,CM,INE870D01012,NFL,NATIONAL FERT. LTD,132.0,134.2,126.03,127.11,127.6,130.58,19279123,2515445296.18,77164
2024-06-26,CM,INE870D01012,NFL,NATIONAL FERT. LTD,128.04,134.6,126.01,130.99,131.2,127.11,24445831,3207496404.52,99936
2024-06-27,CM,INE870D01012,NFL,NATIONAL FERT. LTD,131.69,131.79,125.65,127.07,127.45,130.99,8271383,1062206045.75,44214
2024-06-28,CM,INE870D01012,NFL,NATIONAL FERT. LTD,128.0,131.7,126.8,130.38,130.6,127.07,11770701,1523669583.07,59376
2024-07-01,CM,INE870D01012,NFL,NATIONAL FERT. LTD,130.5,137.67,129.25,134.26,134.28,130.38,16587834,2235000483.53,72496
2024-07-02,CM,INE870D01012,NFL,NATIONAL FERT. LTD,134.95,135.35,130.15,131.92,132.0,134.26,6384817,845837241.95,32286
2024-07-03,CM,INE870D01012,NFL,NATIONAL FERT. LTD,132.6,137.0,131.44,133.59,134.25,131.92,11332838,1528332856.0,54857
2024-07-04,CM,INE870D01012,NFL,NATIONAL FERT. LTD,134.65,138.9,131.75,135.06,135.19,133.59,16857033,2289537175.43,69085
2024-07-05,CM,INE870D01012,NFL,NATIONAL FERT. LTD,135.5,137.6,133.8,134.91,135.2,135.06,7760421,1054412049.3,39945
2024-07-08,CM,INE870D01012,NFL,NATIONAL FERT. LTD,136.0,151.79,135.52,148.21,151.28,134.91,47605922,6860149846.84,173303
2024-07-09,CM,INE870D01012,NFL,NATIONAL FERT. LTD,155.0,160.9,151.0,154.23,152.35,148.21,50762298,7883934531.44,214664
2024-07-10,CM,INE870D01012,NFL,NATIONAL FERT. LTD,151.95,151.95,141.7,146.66,147.2,154.23,21259665,3110141121.6,112086
2024-07-11,CM,INE870D01012,NFL,NATIONAL FERT. LTD,147.49,151.21,146.85,148.05,148.42,146.66,11813521,1756103962.43,53553
2024-07-12,CM,INE870D01012,NFL,NATIONAL FERT. LTD,149.05,162.3,148.93,152.72,152.55,148.05,32677329,5121419060.71,157657
2024-07-15,CM,INE870D01012,NFL,NATIONAL FERT. LTD,154.0,160.0,150.26,154.79,155.15,152.72,17321825,2699481138.95,98312
2024-07-16,CM,INE870D01012,NFL,NATIONAL FERT. LTD,155.65,162.78,152.03,153.67,153.62,154.79,17931657,2825211117.18,90261
2024-07-18,CM,INE870D01012,NFL,NATIONAL FERT. LTD,154.54,154.7,147.42,150.44,151.1,153.67,11744239,1768097141.8,67247
2024-07-19,CM,INE870D01012,NFL,NATIONAL FERT. LTD,150.8,151.0,144.5,145.26,144.86,150.44,7778152,1147210037.33,52230
2024-07-22,CM,INE870D01012,NFL,NATIONAL FERT. LTD,144.0,165.33,142.55,159.93,160.0,145.26,65984654,10572116761.22,302098
2024-07-23,CM,INE870D01012,NFL,NATIONAL FERT. LTD,161.81,169.95,136.61,148.65,149.75,159.93,69516350,10948279108.1,352022
2024-07-24,CM,INE870D01012,NFL,NATIONAL FERT. LTD,149.6,153.31,146.88,148.22,148.01,148.65,13907886,2086145509.31,72237
2024-07-25,CM,INE870D01012,NFL,NATIONAL FERT. LTD,147.0,147.3,143.25,144.29,144.7,148.22,6731953,976042908.59,42828
2024-07-26,CM,INE870D01012,NFL,NATIONAL FERT. LTD,145.12,150.74,145.0,146.52,147.9,144.29,9321460,1374298943.43,49662
2024-07-29,CM,INE870D01012,NFL,NATIONAL FERT. LTD,147.7,150.5,144.89,146.91,146.99,146.52,7736134,1140162033.59,40767
2024-07-30,CM,INE870D01012,NFL,NATIONAL FERT. LTD,147.5,152.0,145.41,149.29,149.35,146.91,13776714,2050867001.3,74037
2024-07-31,CM,INE870D01012,NFL,NATIONAL FERT. LTD,150.35,152.55,147.11,147.77,147.75,149.29,9697436,1457114912.54,52776
2024-08-01,CM,INE870D01012,NFL,NATIONAL FERT. LTD,148.59,149.35,145.0,145.53,145.83,147.77,6377300,937509052.95,39113
2024-08-02,CM,INE870D01012,NFL,NATIONAL FERT. LTD,140.5,145.11,140.21,142.23,142.29,145.53,5172219,739901605.56,40038
2024-08-05,CM,INE870D01012,NFL,NATIONAL FERT. LTD,136.1,138.4,132.5,133.46,133.6,142.23,6326933,853649559.77,62301
2024-08-06,CM,INE870D01012,NFL,NATIONAL FERT. LTD,134.49,137.99,128.61,129.77,130.0,133.46,5490821,735864714.0,42904
2024-08-07,CM,INE870D01012,NFL,NATIONAL FERT. LTD,132.89,138.39,130.61,137.13,137.95,129.77,5322642,714775493.12,39836
2024-08-08,CM,INE870D01012,NFL,NATIONAL FERT. LTD,137.55,139.45,135.5,135.89,135.86,137.13,4362665,599518856.34,31376
2024-08-09,CM,INE870D01012,NFL,NATIONAL FERT. LTD,136.95,139.9,135.65,136.7,136.4,135.89,4601717,634032834.68,33405
2024-08-12,CM,INE870D01012,NFL,NATIONAL FERT. LTD,134.75,140.4,133.33,139.45,139.2,136.7,6590743,908349027.33,42664
2024-08-13,CM,INE870D01012,NFL,NATIONAL FERT. LTD,139.95,140.05,134.0,134.55,134.6,139.45,3120328,425775574.69,26002
2024-08-14,CM,INE870D01012,NFL,NATIONAL FERT. LTD,135.0,135.1,130.72,131.73,132.25,134.55,2349080,310099528.25,22173
2024-08-16,CM,INE870D01012,NFL,NATIONAL FERT. LTD,131.0,134.29,130.49,132.5,132.99,131.73,3391355,450027782.2,27284
2024-08-19,CM,INE870D01012,NFL,NATIONAL FERT. LTD,133.0,136.25,132.97,133.23,133.25,132.5,2226049,298634078.21,20672
2024-08-20,CM,INE870D01012,NFL,NATIONAL FERT. LTD,133.35,135.0,132.2,133.35,133.2,133.23,2081373,277951346.49,18773
2024-08-21,CM,INE870D01012,NFL,NATIONAL FERT. LTD,133.2,136.65,133.2,134.04,133.72,133.35,2603151,351458476.63,21950
2024-08-22,CM,INE870D01012,NFL,NATIONAL FERT. LTD,134.85,146.25,134.55,142.7,143.19,134.04,16719063,2382710951.93,100541
2024-08-23,CM,INE870D01012,NFL,NATIONAL FERT. LTD,144.4,144.85,140.1,141.54,141.95,142.7,3982192,565052644.73,26947
2024-08-26,CM,INE870D01012,NFL,NATIONAL FERT. LTD,142.03,142.5,138.9,139.14,138.9,141.54,2326054,327055987.88,20238
2024-08-27,CM,INE870D01012,NFL,NATIONAL FERT. LTD,139.14,145.81,138.84,141.36,141.1,139.14,6248317,893741291.74,42385
2024-08-28,CM,INE870D01012,NFL,NATIONAL FERT. LTD,141.7,143.25,140.0,140.67,140.83,141.36,2572786,363802143.98,18844
2024-08-29,CM,INE870D01012,NFL,NATIONAL FERT. LTD,141.0,142.38,137.05,137.74,137.41,140.67,2151365,299691481.93,18977
2024-08-30,CM,INE870D01012,NFL,NATIONAL FERT. LTD,138.44,142.53,137.91,138.75,138.4,137.74,3514287,493451850.41,24655
2024-09-02,CM,INE870D01012,NFL,NATIONAL FERT. LTD,139.5,142.29,136.69,138.35,138.38,138.75,3551979,495200090.61,26560
2024-09-03,CM,INE870D01012,NFL,NATIONAL FERT. LTD,138.5,139.9,137.0,137.44,137.1,138.35,1888159,260916964.01,16178
2024-09-04,CM,INE870D01012,NFL,NATIONAL FERT. LTD,135.8,138.7,135.2,136.54,136.6,137.44,2311634,316755384.21,24800
2024-09-05,CM,INE870D01012,NFL,NATIONAL FERT. LTD,137.3,139.9,135.94,136.41,136.39,136.54,1739059,239466127.47,17104
2024-09-06,CM,INE870D01012,NFL,NATIONAL FERT. LTD,136.51,137.15,132.0,132.77,133.12,136.41,2101891,281281291.05,22576
2024-09-09,CM,INE870D01012,NFL,NATIONAL FERT. LTD,132.2,132.77,126.02,127.34,128.4,132.77,4450088,567392500.03,38878
2024-09-10,CM,INE870D01012,NFL,NATIONAL FERT. LTD,128.05,131.5,128.0,129.27,129.45,127.34,1939719,251747444.71,17067
2024-09-11,CM,INE870D01012,NFL,NATIONAL FERT. LTD,130.05,131.17,127.56,128.09,128.24,129.27,2649672,342649941.42,22608
2024-09-12,CM,INE870D01012,NFL,NATIONAL FERT. LTD,128.9,129.86,126.76,128.71,128.66,128.09,1585865,203354610.4,13962
2024-09-13,CM,INE870D01012,NFL,NATIONAL FERT. LTD,129.25,131.18,128.52,128.88,129.5,128.71,1454948,188450769.24,14331
2024-09-16,CM,INE870D01012,NFL,NATIONAL FERT. LTD,129.57,130.51,127.6,128.18,128.2,128.88,1212240,155760989.85,11985
2024-09-17,CM,INE870D01012,NFL,NATIONAL FERT. LTD,128.18,129.71,126.8,127.36,127.1,128.18,1132572,144671461.58,11071
