TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE277B01014,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1340.0,1350.0,1315.4,1334.8,1330.1,1320.45,12108,16156031.9,2059
2024-01-02,CM,INE277B01014,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1344.4,1345.45,1302.5,1312.1,1311.0,1334.8,7329,9640357.85,1327
2024-01-03,CM,INE277B01014,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1300.0,1333.0,1258.35,1299.25,1298.0,1312.1,16309,21054953.0,2695
2024-01-04,CM,INE277B01014,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1299.25,1325.0,1283.2,1295.15,1308.0,1299.25,5192,6776756.2,890
2024-01-05,CM,INE277B01014,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1299.0,1311.0,1262.4,1279.25,1280.0,1295.15,6815,8753123.85,1126
2024-01-08,CM,INE277B01014,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1260.05,1299.95,1256.75,1261.8,1264.95,1279.25,5631,7163838.05,738
2024-01-09,CM,INE277B01014,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1276.2,1284.0,1236.05,1264.55,1284.0,1261.8,7227,9097544.4,1055
2024-01-10,CM,INE277B01014,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1265.0,1265.0,1225.0,1230.2,1245.0,1264.55,13855,17145880.35,1446
2024-01-11,CM,INE277B01014,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1245.0,1255.15,1221.5,1233.25,1237.95,1230.2,4653,5767172.8,806
2024-01-12,CM,INE277B01014,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1248.7,1248.7,1212.0,1214.05,1219.5,1233.25,8212,10048091.85,1201
2024-01-15,CM,INE277B01014,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1229.75,1235.0,1186.0,1188.35,1186.2,1214.05,14045,16883197.0,1961
2024-01-16,CM,INE277B01014,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1216.0,1216.0,1175.0,1188.25,1190.0,1188.35,8973,10656231.55,1351
2024-01-17,CM,INE277B01014,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1188.25,1213.45,1175.0,1197.35,1205.0,1188.25,8660,10367348.05,1432
2024-01-18,CM,INE277B01014,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1209.3,1209.3,1175.0,1188.7,1190.0,1197.35,3254,3881711.95,771
2024-01-19,CM,INE277B01014,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1202.7,1226.95,1180.0,1190.55,1185.1,1188.7,8327,10015874.15,1368
2024-01-23,CM,INE277B01014,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1182.0,1194.1,1150.0,1155.25,1180.0,1182.15,8258,9704596.8,1272
2024-01-24,CM,INE277B01014,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1169.0,1200.0,1152.05,1190.95,1188.0,1155.25,9561,11270557.9,1123
2024-01-25,CM,INE277B01014,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1195.95,1199.95,1130.05,1141.7,1149.45,1190.95,17194,19878543.25,3749
2024-01-29,CM,INE277B01014,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1176.95,1176.95,1086.2,1105.4,1125.0,1141.7,25897,28805163.75,3286
2024-01-30,CM,INE277B01014,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1124.9,1142.95,1102.0,1119.9,1115.0,1105.4,17087,19141597.6,2106
2024-01-31,CM,INE277B01014,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1120.1,1166.35,1101.0,1154.4,1160.0,1119.9,30204,34285576.6,3688
2024-02-01,CM,INE277B01014,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1178.0,1178.0,1115.0,1121.4,1121.4,1154.4,19976,22640732.2,3103
2024-02-02,CM,INE277B01014,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1121.4,1142.95,1110.0,1112.95,1113.35,1121.4,8476,9493605.2,1707
2024-02-05,CM,INE277B01014,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1118.5,1118.5,1040.0,1049.85,1051.0,1112.95,22416,23999713.4,3946
