TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,345.9,362.0,327.15,330.65,328.0,342.65,1179306,407454053.4,42734
2024-02-13,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,330.9,346.7,329.75,342.75,342.0,330.65,766740,259886392.9,27016
2024-02-14,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,337.25,365.0,333.75,359.6,360.75,342.75,1081268,384711599.9,32460
2024-02-15,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,361.05,394.0,359.75,371.8,371.3,359.6,2748834,1044175084.3,86206
2024-02-16,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,373.95,377.95,359.55,361.65,362.7,371.8,522979,192124801.55,22740
2024-02-19,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,363.45,371.0,351.45,356.35,353.9,361.65,449841,162743807.2,18760
2024-02-20,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,359.0,372.4,350.0,356.0,357.55,356.35,505501,182309559.25,16615
2024-02-21,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,358.9,362.7,347.2,350.05,350.0,356.0,379932,134288147.35,16912
2024-02-22,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,350.95,366.15,345.05,361.25,360.55,350.05,468934,167268083.35,21264
2024-02-23,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,361.25,366.0,350.55,357.1,358.0,361.25,304781,108927321.8,16723
2024-02-26,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,360.25,363.95,350.0,352.05,352.1,357.1,248539,88361588.75,11774
2024-02-27,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,352.0,365.0,352.0,358.1,358.5,352.05,323726,115964036.75,15744
2024-02-28,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,360.1,361.65,336.85,341.1,342.45,358.1,388711,134327794.35,17759
2024-02-29,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,343.3,348.7,340.1,344.3,344.0,341.1,251812,86896525.75,11673
2024-03-01,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,347.5,349.95,342.65,346.05,345.0,344.3,195017,67463898.15,10619
2024-03-04,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,355.0,371.4,351.0,368.55,370.0,351.25,943809,343550027.45,37025
2024-03-05,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,371.45,384.65,367.35,370.1,368.9,368.55,923262,346423760.2,38045
2024-03-06,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,369.0,369.55,350.5,352.9,354.5,370.1,712607,254768376.25,29079
2024-03-07,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,354.3,360.6,341.0,346.65,348.1,352.9,381329,133299426.7,15732
2024-03-11,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,354.85,355.9,342.8,345.9,345.05,346.65,327491,114031789.15,13471
2024-03-12,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,345.0,350.5,333.0,338.2,336.4,345.9,366507,123807556.0,19225
2024-03-13,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,336.1,338.4,305.5,309.75,308.15,338.2,604472,192732943.25,30831
2024-03-14,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,315.0,330.3,311.55,327.9,326.5,309.75,433798,140417809.95,21028
2024-03-15,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,332.0,334.4,316.45,328.55,327.25,327.9,283225,91736848.6,15104
2024-03-18,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,334.8,335.5,322.5,327.25,326.1,328.55,227294,74387111.1,12247
2024-03-19,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,329.0,333.75,320.95,323.7,323.0,327.25,208938,68226000.5,12716
2024-03-20,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,324.95,334.95,321.1,332.55,331.25,323.7,201892,66439144.7,9367
2024-03-21,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,332.5,337.75,328.0,336.0,334.25,332.55,235484,78543839.1,10884
2024-03-22,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,334.0,342.25,333.95,340.8,341.0,336.0,162437,55120749.05,8066
2024-03-26,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,343.1,343.5,331.95,333.7,334.5,340.8,199578,67096215.9,10741
2024-03-27,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,336.0,350.0,331.55,339.5,339.55,333.7,325134,110735736.75,18389
2024-03-28,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,339.55,345.0,331.3,332.95,331.5,339.5,182077,61437441.0,9943
2024-04-01,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,336.2,364.95,336.2,355.55,355.0,332.95,656908,233235996.15,29795
2024-04-02,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,358.4,368.8,354.45,366.35,368.6,355.55,460747,167672760.4,23568
2024-04-03,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,370.0,380.95,365.4,379.55,375.25,366.35,517044,194622084.2,16677
2024-04-04,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,385.0,391.75,380.05,388.3,389.4,379.55,552024,213165676.1,22559
2024-04-05,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,389.4,398.0,381.3,382.45,383.8,388.3,492811,191378438.15,21587
2024-04-08,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,384.8,393.0,374.85,377.45,380.0,382.45,433413,166209816.15,20066
2024-04-09,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,380.0,387.0,376.0,378.15,379.0,377.45,256745,97935851.6,14252
2024-04-10,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,379.05,382.1,371.0,380.65,380.95,378.15,180806,67892331.1,8700
2024-04-12,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,384.1,384.4,372.3,373.45,373.35,380.65,143072,53824525.9,7049
2024-04-15,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,357.15,369.2,352.55,363.6,364.0,373.45,235000,85130430.95,14148
2024-04-16,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,363.0,371.1,359.0,367.55,367.05,363.6,142995,52272543.5,6931
2024-04-18,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,373.8,373.8,363.4,366.7,366.75,367.55,115983,42666024.25,7573
2024-04-19,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,361.05,373.7,356.85,363.65,363.25,366.7,284851,104070816.35,16319
2024-04-22,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,369.0,393.9,365.2,390.6,392.0,363.65,719016,277080924.8,30633
2024-04-23,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,393.0,406.0,390.2,394.3,393.5,390.6,855701,341039282.65,46630
2024-04-24,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,394.95,404.45,385.1,402.3,402.55,394.3,589923,233806333.2,29837
2024-04-25,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,402.0,424.0,397.5,413.8,414.5,402.3,1722108,716411178.3,68008
2024-04-26,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,414.1,419.7,406.25,409.5,408.3,413.8,402558,167052423.35,20137
2024-04-29,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,411.0,417.75,407.5,411.05,409.85,409.5,245911,101374746.65,12807
2024-04-30,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,411.75,412.2,392.35,396.65,397.8,411.05,283232,113870974.05,15020
2024-05-02,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,399.0,422.7,393.0,418.6,419.85,396.65,865466,355795998.85,34428
2024-05-03,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,422.25,423.9,407.8,410.55,411.7,418.6,463770,192684606.2,28052
2024-05-06,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,414.35,420.05,398.7,400.15,399.9,410.55,345669,140726829.4,20933
2024-05-07,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,400.15,405.2,382.8,390.4,390.05,400.15,263839,103472357.5,17394
2024-05-08,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,388.45,391.8,380.5,384.3,384.7,390.4,252003,97170331.85,16236
2024-05-09,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,385.45,389.95,366.75,368.65,373.0,384.3,234361,88339712.5,16954
2024-05-10,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,370.6,379.0,360.8,378.15,378.95,368.65,223130,83238800.95,15338
2024-05-13,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,381.0,383.95,365.0,375.5,376.45,378.15,190021,70670814.5,13424
2024-05-14,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,376.65,384.9,375.85,382.8,383.9,375.5,130605,49697648.6,8469
2024-05-15,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,385.85,386.5,376.05,378.85,379.0,382.8,124304,47274066.45,9165
2024-05-16,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,380.0,381.0,376.1,377.65,378.3,378.85,65539,24786178.65,4382
2024-05-17,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,379.9,383.2,375.05,376.65,376.7,377.65,104556,39582602.05,6119
2024-05-21,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,382.0,384.1,375.15,377.35,380.0,381.7,110280,41903992.05,8442
2024-05-22,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,377.4,381.55,368.7,372.05,372.8,377.35,137526,51454255.5,10325
2024-05-23,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,373.3,375.0,365.55,367.7,367.95,372.05,130831,48245995.55,8768
2024-05-24,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,368.9,378.5,364.25,366.2,365.4,367.7,206539,76516872.15,11027
2024-05-27,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,366.5,373.0,358.8,360.75,360.9,366.2,213153,77507904.7,9600
2024-05-28,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,360.2,365.0,355.6,363.1,362.9,360.75,175196,63242686.05,9534
2024-05-29,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,354.5,360.45,341.35,347.75,347.0,363.1,758432,263927627.55,27429
2024-05-30,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,344.05,361.8,342.0,348.45,347.65,347.75,329266,115668472.45,17342
2024-05-31,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,348.25,374.25,347.55,367.05,371.4,348.45,783272,285909223.95,34282
2024-06-03,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,372.2,378.25,358.5,359.25,359.5,367.05,274629,100248802.15,15165
2024-06-04,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,364.9,364.9,330.0,336.9,339.0,359.25,493213,169102898.05,24163
2024-06-05,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,339.0,352.95,335.55,347.7,346.0,336.9,195376,67761561.7,10070
2024-06-06,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,355.0,357.95,351.55,354.9,356.0,347.7,140217,49705107.3,6853
2024-06-07,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,356.0,367.15,352.3,361.15,363.5,354.9,237379,85948058.95,12305
2024-06-10,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,361.7,374.8,356.0,367.0,367.5,361.15,140534,51338490.65,10599
2024-06-11,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,367.95,376.0,362.85,374.9,375.9,367.0,201629,74964145.3,8442
2024-06-12,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,378.3,388.8,375.0,380.2,380.0,374.9,291912,111264342.95,10040
2024-06-13,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,382.15,396.25,379.05,384.0,384.1,380.2,536380,208974832.35,18811
2024-06-14,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,389.75,402.95,382.0,398.35,399.0,384.0,1087337,431869342.35,33589
2024-06-18,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,402.5,404.5,394.2,397.7,397.0,398.35,209906,83603311.05,8107
2024-06-19,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,399.8,406.6,391.1,398.55,399.85,397.7,343261,137315494.45,11186
2024-06-20,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,400.0,402.4,394.1,395.45,395.0,398.55,162940,64806992.1,5239
2024-06-21,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,395.8,410.0,395.8,399.05,399.0,395.45,263009,106093759.65,10930
2024-06-24,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,399.05,403.2,388.1,392.15,394.0,399.05,196744,77832045.15,7492
2024-06-25,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,393.15,402.0,387.1,390.55,391.95,392.15,147267,58248121.1,5955
2024-06-26,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,393.0,400.5,390.95,394.05,395.0,390.55,133436,52789251.6,5213
2024-06-27,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,394.05,396.0,382.95,385.65,385.2,394.05,139695,54223708.75,6918
2024-06-28,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,385.65,393.0,385.65,387.6,388.0,385.65,110048,42775084.35,5089
2024-07-01,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,393.4,403.4,388.0,398.0,398.3,387.6,199820,79422768.85,6741
2024-07-02,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,403.8,405.4,395.5,400.3,401.0,398.0,191039,76511568.25,8469
2024-07-03,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,402.0,414.5,398.25,410.4,411.0,400.3,342515,139533448.55,10874
2024-07-04,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,412.4,413.45,400.35,404.7,403.0,410.4,167018,67538351.55,9323
2024-07-05,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,404.95,420.0,400.2,411.65,410.0,404.7,347594,143234837.2,16175
2024-07-08,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,417.0,419.5,405.5,414.05,414.5,411.65,299160,123871890.2,14437
2024-07-09,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,417.0,424.7,406.8,419.9,418.95,414.05,445237,185698401.0,18227
2024-07-10,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,423.0,423.85,380.0,402.4,401.95,419.9,576955,232026041.1,25791
2024-07-11,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,402.4,405.45,396.3,398.35,398.0,402.4,236110,94245303.95,9424
2024-07-12,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,399.95,401.15,389.0,390.65,389.6,398.35,163498,64545574.95,5916
2024-07-15,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,392.0,400.6,385.45,399.7,400.0,390.65,341050,135405312.05,12067
2024-07-16,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,400.8,419.75,397.0,410.5,413.0,399.7,759859,311691519.0,25954
2024-07-18,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,415.05,417.45,391.5,399.9,415.0,410.5,322330,130150156.05,13421
2024-07-19,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,409.0,410.45,385.0,386.45,385.0,399.9,192030,75422673.35,10782
2024-07-22,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,385.5,391.7,374.5,380.05,381.0,386.45,227898,87406254.2,17527
2024-07-23,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,380.2,384.2,368.0,382.6,383.55,380.05,150385,56827243.15,11404
2024-07-24,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,382.1,389.95,382.1,384.45,383.6,382.6,126951,48935978.5,11600
2024-07-25,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,382.65,385.0,380.0,383.15,384.0,384.45,91937,35172629.15,5950
2024-07-26,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,383.4,391.55,380.05,387.8,386.55,383.15,291981,112602993.8,21424
2024-07-29,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,392.5,411.75,390.6,407.85,408.6,387.8,389782,157551651.25,19056
2024-07-30,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,409.45,410.45,400.55,402.95,402.2,407.85,113918,46074557.35,7469
2024-07-31,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,402.95,407.95,398.0,398.75,399.0,402.95,149736,60257642.55,9982
2024-08-01,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,404.0,408.2,393.55,398.3,398.35,398.75,187547,75063511.9,9138
2024-08-02,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,396.6,429.25,390.0,422.3,423.0,398.3,1306675,550627066.1,46058
2024-08-05,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,420.0,424.25,396.0,397.0,396.0,422.3,1095818,449146686.0,50896
2024-08-06,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,405.0,406.7,384.1,387.45,388.2,397.0,321437,127610862.05,17228
2024-08-07,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,390.75,427.0,389.4,422.6,421.95,387.45,815558,336494575.95,39677
2024-08-08,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,422.6,442.0,422.55,428.55,428.5,422.6,1285868,556740460.4,49865
2024-08-09,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,432.25,454.0,427.0,449.9,448.5,428.55,1035292,458306414.1,37236
2024-08-12,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,477.7,539.85,460.0,512.4,511.0,449.9,7916741,3972887605.7,165978
2024-08-13,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,513.95,539.2,504.0,518.9,518.0,512.4,2800315,1455136068.25,84593
2024-08-14,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,524.1,524.1,495.65,501.4,504.0,518.9,636796,321219428.35,13554
2024-08-16,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,506.0,517.95,501.4,509.9,514.7,501.4,267325,135901494.1,6795
2024-08-19,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,528.0,555.0,519.45,534.25,532.15,509.9,915487,492074901.55,19094
2024-08-20,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,539.0,539.6,524.4,535.4,537.0,534.25,336048,178870936.55,7087
2024-08-21,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,539.8,559.45,530.0,554.25,553.0,535.4,587787,322300943.65,10970
2024-08-22,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,559.2,563.95,540.0,547.25,548.0,554.25,334429,183989139.55,6996
2024-08-23,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,550.05,558.0,525.0,553.3,552.1,547.25,591877,321592656.4,17238
2024-08-26,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,558.3,576.0,555.35,567.0,564.0,553.3,486485,276137795.7,23367
2024-08-27,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,572.05,572.5,551.2,556.65,558.8,567.0,328674,185448980.15,15089
2024-08-28,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,562.05,571.0,553.4,556.75,556.8,556.65,222861,125293637.8,11589
2024-08-29,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,560.0,568.0,539.3,546.5,548.75,556.75,354592,195794783.9,14352
2024-08-30,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,549.75,553.35,541.45,545.75,546.0,546.5,153578,83983301.2,5078
2024-09-02,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,549.95,549.95,525.0,531.3,533.0,545.75,156062,83390695.6,5600
2024-09-03,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,536.9,543.0,531.9,538.9,537.1,531.3,124214,66897078.25,3378
2024-09-04,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,538.95,594.7,538.9,588.5,585.0,538.9,856442,493168346.1,21932
2024-09-05,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,588.35,614.9,571.25,583.75,585.6,588.5,778229,460452741.75,16367
2024-09-06,CM,INE07RO01027,SUPRIYA,SUPRIYA LIFESCIENCE LTD,583.75,614.7,569.0,595.05,594.0,583.75,789930,472329036.95,17397
