TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-19,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,47.95,48.0,46.5,47.1,46.7,46.6,14112,667361.3,69
2024-04-22,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,47.05,48.0,46.6,46.9,46.7,47.1,15050,712063.4,119
2024-04-23,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,46.9,48.8,45.15,48.35,48.0,46.9,39784,1907487.85,166
2024-04-24,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,49.0,50.75,48.7,50.75,50.75,48.35,106673,5353580.35,332
2024-04-25,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,51.45,53.25,50.75,53.25,53.25,50.75,117198,6172103.2,340
2024-04-26,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,53.3,55.55,51.05,54.4,55.0,53.25,122637,6671122.0,330
2024-04-29,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,55.2,55.9,52.3,53.1,52.55,54.4,32722,1767394.55,175
2024-04-30,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,54.7,54.7,51.95,52.3,53.25,53.1,31260,1635527.95,178
2024-05-02,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,53.9,54.9,53.0,54.9,54.9,52.3,151166,8278028.2,386
2024-05-03,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,54.9,56.2,54.1,55.05,55.5,54.9,55944,3090397.7,232
2024-05-06,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,54.5,56.0,54.2,54.75,54.8,55.05,34650,1896019.35,153
2024-05-07,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,54.1,55.35,52.05,52.55,52.5,54.75,39950,2139524.7,164
2024-05-08,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,54.7,54.7,51.2,52.25,52.0,52.55,13701,719199.65,74
2024-05-09,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,52.0,53.25,49.7,50.4,50.05,52.25,10448,532699.5,97
2024-05-10,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,50.85,51.95,48.0,49.8,49.7,50.4,16093,796511.95,104
2024-05-13,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,49.8,49.8,47.4,48.6,48.15,49.8,41646,2016456.95,113
2024-05-14,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,48.15,51.0,48.15,51.0,51.0,48.6,31886,1609744.65,92
2024-05-15,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,53.0,53.3,51.05,51.75,52.85,51.0,21113,1115458.8,89
2024-05-16,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,53.25,53.25,50.35,51.15,51.25,51.75,14203,729259.0,86
2024-05-17,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,50.6,52.5,50.5,50.85,50.5,51.15,25678,1307071.2,101
2024-05-21,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,51.9,51.9,49.55,49.9,49.8,51.0,18580,934989.25,102
2024-05-22,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,51.8,51.8,48.5,50.0,50.0,49.9,8354,413298.85,113
2024-05-23,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,50.75,50.8,49.1,50.3,50.5,50.0,7125,356325.35,72
2024-05-24,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,49.0,51.5,49.0,49.9,49.65,50.3,20442,1029568.85,123
2024-05-27,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,50.0,51.8,48.85,50.45,49.85,49.9,42245,2137304.05,162
2024-05-28,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,51.3,51.3,49.0,49.25,49.75,50.45,17104,852294.3,91
2024-05-29,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,49.0,49.0,48.5,49.0,49.0,49.25,34231,1675725.85,65
2024-05-30,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,50.75,50.75,46.75,48.1,48.0,49.0,27195,1303102.75,123
2024-05-31,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,49.1,50.45,45.7,45.85,46.0,48.1,49066,2318835.6,244
2024-06-03,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,47.75,47.75,45.85,47.25,46.2,45.85,28742,1356629.75,134
2024-06-04,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,46.4,48.45,44.9,44.9,44.9,47.25,14854,672762.05,110
2024-06-05,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,43.0,44.0,42.65,42.65,42.65,44.9,23416,999292.3,213
2024-06-06,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,43.25,44.75,42.25,44.6,44.3,42.65,25470,1127772.05,171
2024-06-07,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,45.95,45.95,43.6,45.25,45.25,44.6,29926,1346077.65,205
2024-06-10,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,44.5,47.45,44.5,46.26,47.0,45.25,35269,1609266.65,140
2024-06-11,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,45.99,47.38,45.0,46.89,47.27,46.26,23150,1074343.12,138
2024-06-12,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,47.42,48.57,47.05,48.13,48.33,46.89,17407,830917.63,91
2024-06-13,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,48.33,49.23,46.45,47.16,47.2,48.13,28993,1369882.37,140
2024-06-14,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,47.16,48.15,46.5,46.93,46.75,47.16,15766,743859.52,85
2024-06-18,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,49.22,49.22,46.15,46.88,47.0,46.93,17214,811506.37,114
2024-06-19,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,48.3,48.3,46.0,47.1,46.58,46.88,12239,573673.81,77
2024-06-20,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,47.0,48.0,45.0,45.5,46.69,47.1,39753,1830738.89,195
2024-06-21,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,45.95,46.89,45.65,45.79,45.75,45.5,11041,507412.37,134
2024-06-24,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,46.89,48.0,46.1,47.23,47.69,45.79,34187,1607110.56,203
2024-06-25,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,47.5,48.1,46.5,47.34,47.2,47.23,14018,665053.23,118
2024-06-26,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,48.44,48.44,46.75,47.88,47.6,47.34,23069,1102148.27,115
2024-06-27,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,46.78,48.29,46.1,46.38,46.97,47.88,12897,603703.14,128
2024-06-28,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,47.0,48.0,45.6,46.97,47.39,46.38,73581,3464216.7,127
2024-07-01,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,48.34,48.35,46.66,47.05,47.0,46.97,103357,4865858.7,119
2024-07-02,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,48.05,48.1,46.67,47.0,47.0,47.05,104838,4956707.74,158
2024-07-03,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,48.8,48.8,47.01,47.94,48.1,47.0,48822,2360451.99,165
2024-07-04,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,47.94,49.54,47.94,48.93,48.5,47.94,61517,3015460.28,148
2024-07-05,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,50.0,50.0,48.1,49.01,49.0,48.93,47998,2349470.98,172
2024-07-08,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,48.02,50.0,48.02,48.65,49.19,49.01,17149,839629.21,139
2024-07-09,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,47.15,49.6,47.15,48.51,48.99,48.65,14624,715830.54,87
2024-07-10,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,48.51,49.4,48.0,48.58,48.86,48.51,16216,788106.13,89
2024-07-11,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,48.5,50.9,47.75,50.03,50.4,48.58,76918,3803353.12,206
2024-07-12,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,51.0,51.95,50.05,51.83,51.95,50.03,77028,3942277.89,286
2024-07-15,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,52.95,54.3,51.95,54.09,54.29,51.83,118747,6343892.99,497
2024-07-16,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,54.7,55.88,52.2,52.74,52.21,54.09,60520,3228447.54,715
2024-07-18,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,53.39,53.39,51.0,51.85,51.01,52.74,39693,2058158.88,505
2024-07-19,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,53.0,53.0,50.0,50.44,50.0,51.85,23993,1213402.0,293
2024-07-22,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,49.2,50.0,49.0,49.02,49.23,50.44,28696,1412066.26,345
2024-07-23,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,48.6,50.95,48.2,48.68,50.0,49.02,24524,1207513.52,1213
2024-07-24,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,50.97,50.97,48.77,49.94,50.0,48.68,57662,2879236.78,2127
2024-07-25,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,51.4,52.1,49.11,50.54,50.61,49.94,124479,6299694.02,1909
2024-07-26,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,52.0,52.0,50.03,50.13,50.49,50.54,40722,2065434.68,1722
2024-07-29,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,51.98,51.98,49.17,49.57,50.5,50.13,38584,1924878.77,1487
2024-07-30,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,50.49,50.49,48.81,49.87,49.99,49.57,37302,1855321.49,1696
2024-07-31,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,50.4,51.0,49.3,50.33,50.81,49.87,158032,7944809.79,2182
2024-08-01,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,51.25,51.25,49.36,49.5,49.59,50.33,83253,4200173.67,2216
2024-08-02,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,49.0,51.0,48.6,49.57,50.0,49.5,69811,3501653.04,1675
2024-08-05,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,49.6,49.7,48.0,48.7,49.7,49.57,59718,2897665.69,1656
2024-08-06,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,47.45,50.54,47.15,48.42,48.94,48.7,109444,5408152.16,2409
2024-08-07,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,49.74,51.9,49.0,51.42,51.75,48.42,161254,8233268.58,1472
2024-08-08,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,52.0,53.85,51.05,52.65,51.89,51.42,164274,8687813.19,2105
2024-08-09,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,52.65,54.0,51.41,53.34,53.15,52.65,101481,5388490.1,1161
2024-08-12,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,54.0,55.89,52.0,53.01,53.37,53.34,202890,11024761.73,3915
2024-08-13,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,53.95,56.0,52.89,55.56,55.6,53.01,197022,10790335.67,5083
2024-08-14,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,57.9,61.04,55.0,57.88,57.99,55.56,670192,39201196.9,6857
2024-08-16,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,59.02,63.66,57.14,63.52,63.66,57.88,551421,34032702.82,7421
2024-08-19,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,65.0,66.68,60.0,61.2,61.68,63.52,476968,30262282.62,5551
2024-08-20,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,62.5,63.71,59.98,60.87,60.6,61.2,152687,9472806.0,1959
2024-08-21,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,60.55,62.12,60.55,61.25,61.56,60.87,60036,3691841.45,1097
2024-08-22,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,61.3,63.0,59.5,60.6,59.7,61.25,62223,3814649.31,988
2024-08-23,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,59.77,61.99,59.41,60.06,60.3,60.6,99428,5988078.29,1468
2024-08-26,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,60.81,65.4,59.83,63.43,63.7,60.06,324683,20608432.36,3800
2024-08-27,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,63.5,64.69,61.01,61.39,61.05,63.43,142511,8920230.18,2911
2024-08-28,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,61.8,67.52,61.42,66.23,67.52,61.39,557737,36353073.48,2620
2024-08-29,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,71.5,72.85,69.4,72.85,72.85,66.23,955565,69079235.21,3525
2024-08-30,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,72.51,72.85,69.2,69.38,69.2,72.85,846370,59349942.74,4610
2024-09-02,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,70.6,72.84,67.0,71.26,71.47,69.38,443017,31243218.68,3054
2024-09-03,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,72.97,73.0,71.0,72.49,72.5,71.26,295759,21396708.51,2179
2024-09-04,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,70.4,74.0,70.4,73.61,74.0,72.49,202217,14838684.85,2310
2024-09-05,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,73.9,74.8,70.0,70.87,72.45,73.61,121065,8647238.2,637
2024-09-06,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,70.87,72.76,69.92,70.69,69.92,70.87,41194,2924823.87,345
2024-09-09,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,71.96,71.96,67.15,69.75,69.9,70.69,68128,4668067.31,435
2024-09-10,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,67.75,71.4,67.02,69.98,71.15,69.75,63076,4342069.67,351
2024-09-11,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,71.69,71.8,69.0,69.09,69.03,69.98,54849,3831268.95,253
2024-09-12,CM,INE198H01019,AAREYDRUGS,AAREY DRUGS & PHARM LTD,71.9,71.9,67.0,68.15,68.9,69.09,41653,2856181.95,290
