TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,103.76,103.76,101.16,101.25,101.25,101.23,203668,20618474.8,135
2024-01-02,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.25,101.3,101.21,101.23,101.24,101.25,220794,22357296.37,123
2024-01-03,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.3,101.3,101.1,101.26,101.26,101.23,2548316,257823245.29,91
2024-01-04,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.0,101.34,101.0,101.24,101.25,101.26,1150251,116393078.55,111
2024-01-05,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.26,103.27,101.24,101.33,101.26,101.24,168897,17107318.28,70
2024-01-08,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.33,101.4,101.32,101.37,101.38,101.33,86909,8810343.89,59
2024-01-09,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,100.5,101.5,100.5,101.41,101.42,101.37,55367,5607249.28,67
2024-01-10,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.32,101.46,101.25,101.33,101.4,101.41,168983,17132657.63,67
2024-01-11,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.4,101.6,101.3,101.46,101.45,101.33,304813,30933602.21,90
2024-01-12,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.46,101.69,101.43,101.5,101.54,101.46,159132,16164513.26,104
2024-01-15,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,104.03,104.03,101.43,101.69,101.7,101.5,80498,8186718.85,43
2024-01-16,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.75,101.77,101.64,101.7,101.72,101.69,60092,6113056.82,38
2024-01-17,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,101.78,101.78,101.64,101.73,101.74,101.7,58168,5916156.73,47
2024-01-18,CM,IN0020220037,738GS2027,GOI LOAN 7.38% 2027,99.16,101.8,99.16,101.69,101.7,101.73,67258,6838337.34,50
