TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE516A01017,UFLEX,UFLEX LIMITED,482.9,491.7,482.0,485.6,485.0,482.9,150138,73055416.35,7406
2024-01-02,CM,INE516A01017,UFLEX,UFLEX LIMITED,486.0,489.4,478.0,486.45,486.2,485.6,161424,78122803.25,6536
2024-01-03,CM,INE516A01017,UFLEX,UFLEX LIMITED,495.0,495.0,485.05,486.35,486.5,486.45,162399,79511234.25,7802
2024-01-04,CM,INE516A01017,UFLEX,UFLEX LIMITED,488.0,495.0,485.05,486.7,487.5,486.35,162571,79449649.65,7865
2024-01-05,CM,INE516A01017,UFLEX,UFLEX LIMITED,486.05,489.1,480.0,483.55,483.7,486.7,75781,36710833.55,4359
2024-01-08,CM,INE516A01017,UFLEX,UFLEX LIMITED,485.2,487.7,475.95,477.7,478.9,483.55,94705,45393465.4,5294
2024-01-09,CM,INE516A01017,UFLEX,UFLEX LIMITED,478.9,482.55,476.0,478.1,478.75,477.7,97431,46644401.5,4685
2024-01-10,CM,INE516A01017,UFLEX,UFLEX LIMITED,478.1,482.95,473.45,477.1,478.8,478.1,115119,54906820.95,7027
2024-01-11,CM,INE516A01017,UFLEX,UFLEX LIMITED,478.0,481.9,473.0,474.85,475.5,477.1,89483,42648652.25,7456
2024-01-12,CM,INE516A01017,UFLEX,UFLEX LIMITED,477.6,487.8,475.0,480.05,478.5,474.85,126222,60781985.0,7518
2024-01-15,CM,INE516A01017,UFLEX,UFLEX LIMITED,481.95,481.95,474.2,475.95,474.9,480.05,97374,46464089.35,5781
2024-01-16,CM,INE516A01017,UFLEX,UFLEX LIMITED,476.5,485.35,468.15,472.5,473.0,475.95,100908,47947214.35,5655
2024-01-17,CM,INE516A01017,UFLEX,UFLEX LIMITED,468.0,469.85,464.0,465.1,465.0,472.5,106067,49441685.95,7939
2024-01-18,CM,INE516A01017,UFLEX,UFLEX LIMITED,465.8,470.25,451.25,468.65,465.3,465.1,70930,32850765.75,7246
2024-01-19,CM,INE516A01017,UFLEX,UFLEX LIMITED,470.95,475.6,468.0,470.75,471.65,468.65,67486,31810763.15,3747
2024-01-23,CM,INE516A01017,UFLEX,UFLEX LIMITED,476.0,479.45,464.0,466.5,464.0,473.25,80605,37809078.0,4672
2024-01-24,CM,INE516A01017,UFLEX,UFLEX LIMITED,464.0,470.5,464.0,467.95,468.0,466.5,72246,33654796.65,5683
2024-01-25,CM,INE516A01017,UFLEX,UFLEX LIMITED,467.95,470.85,464.5,466.7,467.7,467.95,42528,19859943.25,2615
2024-01-29,CM,INE516A01017,UFLEX,UFLEX LIMITED,467.1,470.7,465.0,467.15,467.0,466.7,70467,32930057.0,3987
2024-01-30,CM,INE516A01017,UFLEX,UFLEX LIMITED,468.0,471.8,458.0,460.05,460.0,467.15,72905,33822561.15,4153
2024-01-31,CM,INE516A01017,UFLEX,UFLEX LIMITED,460.1,467.0,460.1,464.0,464.9,460.05,56698,26290118.95,3416
2024-02-01,CM,INE516A01017,UFLEX,UFLEX LIMITED,464.0,465.0,455.0,456.45,460.0,464.0,59424,27281018.05,4837
