TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,65.0,66.9,64.5,66.0,66.0,63.75,22867,1511093.05,271
2024-01-02,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,67.05,67.05,62.8,63.25,63.5,66.0,24801,1583081.15,234
2024-01-03,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,63.9,63.9,60.1,61.85,62.65,63.25,76083,4598401.2,270
2024-01-04,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,60.2,64.0,60.2,62.7,63.25,61.85,21451,1334121.55,160
2024-01-05,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,63.4,63.95,60.65,60.95,60.9,62.7,22698,1399346.05,184
2024-01-08,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,61.6,62.65,59.6,60.05,60.0,60.95,20635,1255809.7,129
2024-01-09,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,60.1,61.65,60.0,60.9,60.05,60.05,27033,1648874.0,116
2024-01-10,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,61.0,63.9,61.0,63.9,63.9,60.9,52581,3335627.6,203
2024-01-11,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,65.0,67.05,65.0,67.05,67.05,63.9,21413,1429711.6,134
2024-01-12,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,70.4,70.4,68.2,70.4,70.35,67.05,85466,5999157.9,424
2024-01-15,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,71.0,73.65,68.0,69.3,68.9,70.4,50252,3577550.3,379
2024-01-16,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,67.95,67.95,67.95,67.95,67.95,69.3,4150,281992.5,33
2024-01-17,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,66.6,66.6,66.6,66.6,66.6,67.95,10681,711354.6,51
2024-01-18,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,65.3,67.9,65.3,67.9,67.9,66.6,17832,1198342.6,59
2024-01-19,CM,INE144D01012,CUBEXTUB,CUBEXTUBINGS-ROLLSETT,69.0,69.25,69.0,69.25,69.25,67.9,27793,1921837.75,45
