TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,10,62900.0,4
2024-01-02,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6409.0,6409.0,6227.0,6285.05,6285.05,6290.0,65,407833.94,11
2024-01-03,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6390.0,6390.0,6260.11,6359.21,6299.0,6285.05,44,279946.49,10
2024-01-04,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6299.0,6369.0,6299.0,6300.0,6300.0,6359.21,99,623838.05,21
2024-01-05,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6300.0,6350.0,6260.0,6350.0,6350.0,6300.0,108,681265.0,26
2024-01-08,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6260.05,6325.0,6260.05,6325.0,6325.0,6350.0,15,94160.59,5
2024-01-11,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6320.0,6320.0,6275.0,6275.0,6275.0,6325.0,12,75750.0,2
2024-01-12,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6276.76,6276.76,6276.76,6276.76,6276.76,6275.0,5,31383.8,1
2024-01-15,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6280.0,6280.0,6275.0,6279.16,6275.0,6276.76,6,37675.0,3
2024-01-16,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6279.16,6399.0,6243.21,6270.7,6270.7,6279.16,60,376970.25,15
2024-01-17,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6273.0,6280.0,6255.0,6265.0,6265.0,6270.7,28,175491.05,14
2024-01-18,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6299.99,6299.99,6220.0,6299.99,6299.99,6265.0,20,124799.98,10
2024-01-19,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6245.0,6250.0,6244.0,6250.0,6250.0,6299.99,56,349695.0,8
2024-01-23,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6251.0,6308.99,6251.0,6308.99,6308.99,6250.0,16,100875.45,3
2024-01-24,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6249.0,6290.0,6217.01,6232.03,6225.25,6308.99,122,761997.28,13
2024-01-25,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6328.9,6329.0,6212.01,6222.82,6217.0,6232.03,231,1439097.49,32
2024-01-29,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6217.0,6287.0,6206.11,6216.09,6216.01,6222.82,53,329525.76,16
2024-01-30,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6220.0,6289.99,6220.0,6250.0,6250.0,6216.09,113,706800.0,10
2024-01-31,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6205.5,6250.0,6201.0,6235.0,6235.0,6250.0,117,729290.55,24
2024-02-01,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6250.0,6250.0,6250.0,6250.0,6250.0,6235.0,10,62500.0,1
2024-02-02,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6250.0,6250.0,6250.0,6250.0,6250.0,6250.0,11,68750.0,4
2024-02-05,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6222.0,6249.99,6210.01,6241.21,6249.85,6250.0,101,629736.75,31
2024-02-06,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6250.0,6309.9,6220.0,6220.0,6220.0,6241.21,28,175639.7,6
2024-02-07,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6220.0,6280.0,6190.0,6250.0,6250.0,6220.0,79,494274.89,25
2024-02-08,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6300.0,6300.0,6206.0,6218.11,6218.11,6250.0,33,206035.28,8
2024-02-09,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6299.0,6300.0,6220.01,6220.01,6220.01,6218.11,191,1201185.25,12
2024-02-12,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6221.0,6299.0,6221.0,6250.0,6250.0,6220.01,222,1381994.8,13
2024-02-13,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6185.0,6298.79,6185.0,6298.79,6298.79,6250.0,21,130493.79,6
2024-02-14,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6185.0,6268.94,6185.0,6220.0,6220.0,6298.79,85,529103.55,11
2024-02-15,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6220.0,6220.0,6220.0,6220.0,6220.0,6220.0,19,118180.0,4
2024-02-16,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6220.0,6250.0,6220.0,6230.0,6230.0,6220.0,101,628550.0,8
2024-02-19,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6230.0,6230.0,6185.0,6220.0,6220.0,6230.0,286,1774457.06,14
2024-02-20,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6250.0,6299.9,6220.0,6220.0,6220.0,6220.0,272,1695149.91,12
2024-02-21,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6220.0,6220.0,6220.0,6220.0,6220.0,6220.0,160,995200.0,5
2024-02-22,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6200.0,6200.01,6186.0,6186.0,6186.0,6220.0,7,43372.02,5
2024-02-23,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6188.01,6250.0,6187.01,6197.0,6197.0,6186.0,166,1033053.02,13
2024-02-26,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6250.0,6250.0,6250.0,6250.0,6250.0,6197.0,1,6250.0,1
2024-02-27,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6200.0,6215.0,6200.0,6215.0,6215.0,6250.0,111,688440.0,8
2024-02-28,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6210.0,6250.0,6186.11,6186.11,6186.11,6215.0,78,485508.15,11
2024-02-29,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6250.0,6255.0,6245.0,6247.48,6250.0,6186.11,48,299979.7,8
2024-03-01,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6230.0,6243.0,6200.0,6232.49,6225.0,6247.48,65,404381.9,8
2024-03-04,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6225.0,6297.99,6222.01,6295.0,6295.0,6232.49,195,1222083.78,16
2024-03-05,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6256.0,6335.0,6256.0,6330.69,6333.0,6295.0,211,1329694.0,27
2024-03-06,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6335.0,6390.0,6335.0,6376.0,6370.0,6330.69,235,1494060.0,17
2024-03-07,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6400.0,6410.0,6400.0,6410.0,6410.0,6376.0,51,326498.0,12
2024-03-11,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6410.0,6444.5,6351.01,6444.5,6444.5,6410.0,31,198447.59,11
2024-03-12,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6525.0,6525.0,6431.0,6500.0,6500.0,6444.5,74,477825.0,10
2024-03-13,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6435.0,6435.0,6427.0,6429.0,6427.0,6500.0,24,154344.0,3
2024-03-14,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6500.0,6525.0,6470.0,6508.66,6525.0,6429.0,43,279280.0,8
2024-03-15,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6500.0,6500.0,6440.0,6500.0,6500.0,6508.66,43,278420.04,7
2024-03-19,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6425.05,6510.0,6425.05,6468.02,6468.02,6500.0,6,38798.14,5
2024-03-20,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6425.0,6495.0,6403.0,6457.03,6457.03,6468.02,34,219166.24,8
2024-03-21,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6495.0,6570.0,6495.0,6500.0,6500.0,6457.03,49,318612.0,9
2024-03-22,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6510.0,6574.89,6510.0,6570.08,6574.8,6500.0,149,978662.16,11
2024-03-26,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6502.0,6600.0,6502.0,6540.0,6540.0,6570.08,124,808771.9,12
2024-03-27,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6600.0,6600.0,6530.5,6530.5,6530.5,6540.0,15,98652.5,2
2024-03-28,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6511.04,6683.0,6511.04,6667.37,6660.0,6530.5,31,203437.96,8
2024-04-01,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6700.0,6846.99,6700.0,6776.5,6834.0,6667.37,159,1080669.36,24
2024-04-02,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6756.0,6800.0,6750.0,6795.38,6800.0,6776.5,140,950613.0,18
2024-04-03,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6850.0,6900.0,6810.0,6829.06,6810.0,6795.38,210,1439377.48,23
2024-04-04,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6870.0,6944.9,6870.0,6944.9,6944.9,6829.06,40,275454.88,9
2024-04-05,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6865.01,6880.0,6865.01,6870.0,6870.0,6944.9,16,110005.03,4
2024-04-08,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,6925.0,7079.99,6925.0,7000.0,7000.0,6870.0,63,440633.65,11
2024-04-10,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,7054.75,7164.99,7010.0,7075.0,7075.0,7000.0,720,5062382.8,35
2024-04-12,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,7000.0,7248.99,7000.0,7239.63,7239.63,7075.0,161,1154683.19,32
2024-04-15,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,7235.0,7239.62,7200.0,7201.16,7200.0,7239.63,195,1408469.47,43
2024-04-16,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,7329.0,7329.0,7201.15,7264.7,7270.0,7201.16,248,1806134.09,43
2024-04-18,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,7270.0,7399.0,7250.0,7295.0,7295.0,7264.7,320,2324060.57,33
2024-04-19,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,7350.0,7369.87,7250.0,7276.01,7276.01,7295.0,336,2457147.54,42
2024-04-22,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,7344.0,7344.0,7250.0,7338.99,7338.99,7276.01,279,2030998.49,56
2024-04-23,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,7155.55,7225.0,7035.55,7172.38,7080.0,7338.99,61,434512.89,21
2024-04-24,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,7172.38,7199.99,7070.0,7107.81,7100.0,7172.38,48,342126.63,18
2024-04-25,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,7111.0,7139.99,7070.02,7070.03,7070.03,7107.81,62,441227.64,17
2024-04-26,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,7145.0,7301.99,7145.0,7299.0,7299.0,7070.03,62,445602.97,18
2024-04-29,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,7100.11,7199.0,7100.11,7199.0,7199.0,7299.0,98,702040.85,13
2024-04-30,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,7199.0,7293.0,7101.01,7287.99,7287.99,7199.0,74,533733.93,9
2024-05-02,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,7287.99,7287.99,7200.0,7249.75,7250.0,7287.99,25,181223.98,11
2024-05-03,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,7200.0,7300.0,7072.01,7285.0,7285.0,7249.75,36,259301.04,10
2024-05-06,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,7130.0,7285.0,7100.0,7285.0,7285.0,7285.0,79,564326.25,13
2024-05-07,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,7200.0,7300.0,7200.0,7280.0,7280.0,7285.0,35,254715.0,8
2024-05-08,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,7200.0,7200.0,7200.0,7200.0,7200.0,7280.0,2,14400.0,1
2024-05-09,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,7300.0,7300.0,7200.0,7300.0,7300.0,7200.0,95,687040.0,15
2024-05-10,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,7325.0,7449.0,7250.0,7250.75,7250.0,7300.0,69,503168.6,22
2024-05-13,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,7201.01,7255.0,7201.01,7212.0,7212.0,7250.75,60,433190.01,10
2024-05-14,CM,IN0020170018,SGBMAY25,SGB2.50%MAY2025SR-I 17-18,7230.0,7245.0,7200.0,7245.0,7245.0,7212.0,73,526502.0,15
