TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,611.0,633.8,609.0,617.0,617.5,610.05,237132,146484709.0,18240
2024-02-13,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,624.4,625.4,606.4,614.0,616.35,617.0,88394,54231637.9,6522
2024-02-14,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,614.0,625.9,607.0,622.25,624.4,614.0,206607,127152614.4,9574
2024-02-15,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,627.0,632.5,616.1,624.7,625.35,622.25,164979,103055808.9,12122
2024-02-16,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,618.5,650.0,618.5,645.5,644.0,624.7,275453,176086543.45,19348
2024-02-19,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,650.0,653.8,631.65,636.6,632.2,645.5,113918,72988179.65,8969
2024-02-20,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,635.0,641.45,631.15,639.1,639.5,636.6,57967,36897892.45,5008
2024-02-21,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,641.0,642.0,625.05,626.55,630.3,639.1,111039,70411624.8,11399
2024-02-22,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,632.45,642.0,630.0,634.4,636.0,626.55,91401,58215140.75,7543
2024-02-23,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,640.75,642.9,627.25,632.25,634.0,634.4,53291,33728447.0,5161
2024-02-26,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,646.0,667.0,629.0,632.45,632.0,632.25,400897,260899630.85,21840
2024-02-27,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,635.0,648.0,625.0,626.1,629.45,632.45,214273,136782548.15,9181
2024-02-28,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,630.0,635.95,619.2,624.75,624.25,626.1,103448,64804150.95,10051
2024-02-29,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,627.5,644.0,625.5,635.35,635.0,624.75,279923,177870803.8,16529
2024-03-01,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,644.0,648.0,634.8,638.65,637.95,635.35,100063,63910772.0,12987
2024-03-04,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,664.95,668.0,645.55,661.8,658.0,644.95,198462,130527065.65,17701
2024-03-05,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,662.0,662.3,640.75,648.3,647.95,661.8,86391,56312014.85,8233
2024-03-06,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,642.0,653.25,633.0,648.65,647.95,648.3,134998,86898250.9,16561
2024-03-07,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,650.55,659.0,641.95,645.7,644.5,648.65,56384,36686668.15,4030
2024-03-11,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,649.9,649.95,635.3,641.9,640.0,645.7,85318,54784654.65,12104
2024-03-12,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,641.9,648.0,630.55,638.05,635.0,641.9,139492,89170187.2,12181
2024-03-13,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,637.8,642.45,578.35,603.85,599.0,638.05,247350,155403077.55,19658
2024-03-14,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,601.95,615.8,580.0,603.6,604.9,603.85,66957,40605985.65,6640
2024-03-15,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,602.9,624.0,599.05,603.55,605.0,603.6,109227,66543094.7,7516
2024-03-18,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,594.0,607.2,594.0,601.15,600.7,603.55,124303,74675413.85,6484
2024-03-19,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,601.15,620.0,599.0,604.75,618.0,601.15,36553,22011478.7,2848
2024-03-20,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,610.8,610.8,598.55,605.35,605.0,604.75,197855,118859968.05,3808
2024-03-21,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,608.4,620.35,605.85,611.75,616.0,605.35,54459,33482248.25,4422
2024-03-22,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,611.75,631.5,611.75,628.2,630.0,611.75,164134,102107497.85,5635
2024-03-26,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,628.2,631.5,610.6,613.95,614.0,628.2,77076,47769161.7,6320
2024-03-27,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,614.55,623.95,607.85,610.05,613.35,613.95,55067,33870661.9,4814
2024-03-28,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,611.85,628.9,606.0,610.65,606.0,610.05,174883,106951534.9,7244
2024-04-01,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,620.8,627.05,608.0,609.6,610.65,610.65,61190,37598605.2,4477
2024-04-02,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,614.0,624.4,609.95,619.0,620.0,609.6,67024,41300158.75,5593
2024-04-03,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,619.0,627.85,608.0,618.2,620.0,619.0,82295,50893461.85,5575
2024-04-04,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,620.05,627.8,615.75,618.0,619.4,618.2,44209,27412641.45,4463
2024-04-05,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,617.55,640.0,615.0,629.6,628.1,618.0,86595,54542809.0,10411
2024-04-08,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,630.0,645.0,627.05,638.65,636.5,629.6,153843,98067956.45,19034
2024-04-09,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,640.95,643.95,625.2,629.95,629.5,638.65,36392,23050222.25,5003
2024-04-10,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,629.95,637.95,619.65,629.6,626.0,629.95,73647,46158128.75,8989
2024-04-12,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,629.6,630.5,615.1,619.35,622.0,629.6,53767,33497826.9,5687
2024-04-15,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,615.15,617.85,594.6,607.3,609.8,619.35,68728,41638433.55,6424
2024-04-16,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,606.0,616.4,605.0,610.0,611.3,607.3,55372,33698270.65,4745
2024-04-18,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,612.0,616.9,605.1,605.75,605.1,610.0,46074,28107092.35,4777
2024-04-19,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,605.75,617.95,601.0,612.7,617.85,605.75,139454,84445699.15,5472
2024-04-22,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,614.95,619.5,611.0,613.55,612.65,612.7,23292,14323582.25,3518
2024-04-23,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,619.0,624.85,610.0,612.5,611.2,613.55,35460,21842707.35,3847
2024-04-24,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,607.0,619.0,607.0,610.85,610.35,612.5,42723,26105767.4,3754
2024-04-25,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,610.85,620.0,610.55,614.45,620.0,610.85,39638,24377498.75,3739
2024-04-26,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,619.0,621.65,611.5,612.45,612.5,614.45,36787,22593430.85,4018
2024-04-29,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,615.0,624.8,613.0,620.55,618.0,612.45,47457,29352669.6,3720
2024-04-30,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,624.4,637.0,620.3,628.4,633.0,620.55,77306,48722899.6,7921
2024-05-02,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,628.4,641.45,616.65,618.75,618.1,628.4,78837,49493174.4,8281
2024-05-03,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,620.0,622.9,610.0,612.65,613.0,618.75,41206,25354366.5,4529
2024-05-06,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,614.15,616.9,605.1,605.75,605.3,612.65,62316,37954490.75,3011
2024-05-07,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,607.95,623.45,604.0,616.1,620.0,605.75,51503,31426429.7,5129
2024-05-08,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,624.9,624.9,605.2,609.05,610.0,616.1,26651,16338395.55,2910
2024-05-09,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,610.0,612.8,605.0,610.15,611.5,609.05,40275,24557242.8,3021
2024-05-10,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,610.15,621.3,600.0,611.45,621.3,610.15,34680,21060036.1,2839
2024-05-13,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,612.0,614.5,603.5,605.15,605.0,611.45,20828,12619276.0,2121
2024-05-14,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,608.2,613.7,602.9,605.65,608.5,605.15,21097,12787533.95,1575
2024-05-15,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,606.5,610.4,605.0,607.05,608.0,605.65,26059,15833774.8,1420
2024-05-16,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,610.1,650.0,601.0,612.95,614.0,607.05,265821,167154650.0,12731
2024-05-17,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,612.95,630.0,612.0,626.25,627.0,612.95,89177,55678106.95,4690
2024-05-21,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,705.0,725.7,678.9,692.45,695.8,637.85,1552114,1097075926.9,66388
2024-05-22,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,700.0,725.75,688.0,723.05,718.75,692.45,410545,291239164.6,23562
2024-05-23,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,722.05,745.0,699.1,711.1,714.5,723.05,288185,208822603.4,17332
2024-05-24,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,718.0,725.0,706.2,708.75,708.0,711.1,174783,125088489.65,7962
2024-05-27,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,716.8,723.05,708.0,720.75,720.0,708.75,162694,116471112.4,10447
2024-05-28,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,739.65,741.2,716.0,737.45,732.1,720.75,198183,144436613.0,9674
2024-05-29,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,731.55,739.9,710.0,711.75,713.0,737.45,76552,55209075.3,6654
2024-05-30,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,717.5,717.5,692.2,700.3,704.0,711.75,80548,56974834.3,7028
2024-05-31,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,705.25,731.0,705.25,728.8,730.0,700.3,106444,76980981.45,7643
2024-06-03,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,757.0,757.0,712.65,728.65,723.0,728.8,112727,81986337.8,8550
2024-06-04,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,735.0,735.7,625.0,675.1,662.0,728.65,285990,194455395.55,16302
2024-06-05,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,660.55,738.3,660.55,733.55,725.0,675.1,151129,106298430.0,11566
2024-06-06,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,730.0,778.0,726.9,758.6,760.0,733.55,241309,183039221.1,18285
2024-06-07,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,760.0,796.85,760.0,783.25,784.5,758.6,183014,143137652.5,12379
2024-06-10,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,791.85,797.95,778.05,789.7,789.7,783.25,122383,96608623.9,10374
2024-06-11,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,786.55,799.85,786.0,794.2,795.0,789.7,108116,85767459.2,8865
2024-06-12,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,800.0,810.0,790.05,794.65,794.5,794.2,67313,53862460.35,5305
2024-06-13,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,796.65,813.15,776.1,800.85,799.0,794.65,101369,79997453.05,7143
2024-06-14,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,806.4,832.0,795.55,813.7,814.5,800.85,129214,105646309.85,9392
2024-06-18,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,819.1,819.95,799.0,801.3,800.8,813.7,129332,104135223.6,6193
2024-06-19,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,802.7,805.9,775.0,778.85,780.0,801.3,95980,75050796.3,10081
2024-06-20,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,781.45,802.35,780.05,788.4,795.0,778.85,67716,53695001.3,5218
2024-06-21,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,788.4,811.0,780.0,794.4,785.0,788.4,60020,47406648.35,5934
2024-06-24,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,794.4,810.25,780.05,808.05,809.0,794.4,62245,49862655.4,7371
2024-06-25,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,808.05,824.15,791.35,795.2,795.0,808.05,80730,65223837.4,9124
2024-06-26,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,798.8,803.3,780.0,785.2,787.55,795.2,37376,29612466.35,4087
2024-06-27,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,790.0,793.8,770.15,776.65,775.0,785.2,47318,36948018.9,4909
2024-06-28,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,780.7,788.7,770.05,781.75,784.5,776.65,30549,23772222.95,3945
2024-07-01,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,798.8,810.0,784.25,806.3,810.0,781.75,249045,200081059.6,7286
2024-07-02,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,815.0,842.0,810.5,816.45,816.0,806.3,267096,220855147.15,18080
2024-07-03,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,824.6,865.0,820.2,833.35,830.15,816.45,225161,190137087.95,17562
2024-07-04,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,833.05,864.9,833.0,859.15,856.85,833.35,140596,119825372.1,11815
2024-07-05,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,857.85,858.45,838.0,842.2,844.0,859.15,40862,34670896.15,3977
2024-07-08,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,842.2,850.0,802.85,806.85,809.75,842.2,92003,75963423.15,9343
2024-07-09,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,824.7,824.8,789.15,795.1,796.15,806.85,114205,91242886.85,11357
2024-07-10,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,795.05,804.5,775.0,791.9,795.0,795.1,101260,80126446.25,13663
2024-07-11,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,791.1,818.15,791.1,806.7,808.0,791.9,88005,71299889.4,10234
2024-07-12,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,808.0,810.75,796.1,806.5,807.95,806.7,60192,48456915.45,5924
2024-07-15,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,806.45,844.8,801.9,835.7,837.05,806.5,140289,116435587.65,9923
2024-07-16,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,844.7,844.9,821.35,833.3,834.5,835.7,78791,65794352.55,5458
2024-07-18,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,835.0,843.5,798.1,802.8,808.9,833.3,88327,71799754.0,11065
2024-07-19,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,815.0,818.9,762.65,767.7,772.0,802.8,97151,76150404.3,11846
2024-07-22,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,798.0,849.9,791.0,814.45,814.0,767.7,455317,373302766.0,35575
2024-07-23,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,817.25,826.4,785.1,821.65,816.1,814.45,71278,57942816.8,8511
2024-07-24,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,821.65,831.0,812.45,818.7,817.1,821.65,65781,54086191.4,8303
2024-07-25,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,818.65,826.2,801.2,820.7,819.15,818.7,30638,25095343.5,5212
2024-07-26,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,832.95,839.95,821.6,830.4,829.0,820.7,43895,36458357.85,4799
2024-07-29,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,833.0,839.75,827.5,834.35,835.75,830.4,96365,80482363.95,5948
2024-07-30,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,849.0,858.0,837.0,853.55,857.5,834.35,84244,71401514.5,8503
2024-07-31,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,858.3,886.15,858.3,871.25,870.05,853.55,123899,108214938.5,14266
2024-08-01,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,871.0,871.25,835.0,852.45,851.0,871.25,66176,56537819.2,6988
2024-08-02,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,900.0,1020.0,900.0,991.05,984.0,852.45,3131764,2976207356.15,124071
2024-08-05,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,939.15,973.05,932.55,959.15,955.95,991.05,618523,588968125.7,39272
2024-08-06,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,963.0,978.45,924.1,947.8,942.7,959.15,262639,249444091.1,25815
2024-08-07,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,950.15,960.0,939.2,948.7,949.05,947.8,87077,82632387.15,8582
2024-08-08,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,950.25,1023.4,949.55,974.0,970.05,948.7,376504,373128320.85,32731
2024-08-09,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,974.75,1097.0,974.75,1049.1,1032.3,974.0,1219327,1292518252.9,86067
2024-08-12,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,1043.0,1043.0,995.05,1005.25,1008.0,1049.1,206673,209564516.85,18395
2024-08-13,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,1037.0,1037.0,975.0,978.65,978.85,1005.25,163402,161726155.8,14025
2024-08-14,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,979.85,995.45,967.85,976.15,976.0,978.65,143601,140400198.5,13390
2024-08-16,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,987.15,1022.25,981.95,987.05,986.5,976.15,153654,154320536.0,15743
2024-08-19,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,1137.7,1137.7,995.45,1031.2,1040.0,987.05,318707,331159819.05,22082
2024-08-20,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,1041.0,1045.0,1012.8,1024.45,1020.1,1031.2,99394,101972013.35,10064
2024-08-21,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,1021.05,1046.0,1002.2,1041.05,1037.0,1024.45,132569,135232680.7,10105
2024-08-22,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,1040.35,1042.4,1005.35,1010.4,1007.55,1041.05,88032,89796318.85,8277
2024-08-23,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,1010.1,1011.45,987.25,991.5,988.0,1010.4,104738,104235653.65,8742
2024-08-26,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,1006.0,1008.8,980.55,988.2,988.0,991.5,48766,48374681.0,5927
2024-08-27,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,994.05,994.05,975.0,980.15,981.15,988.2,54056,53122649.4,4717
2024-08-28,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,980.15,1000.95,967.95,983.9,984.0,980.15,75913,74316871.25,6624
2024-08-29,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,988.0,988.0,952.0,968.6,969.0,983.9,66897,64421067.05,6901
2024-08-30,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,982.0,982.7,964.0,977.55,976.6,968.6,54023,52589481.5,6945
2024-09-02,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,978.0,994.05,978.0,989.15,994.0,977.55,102945,101635678.45,7126
2024-09-03,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,990.95,1019.4,990.95,1009.85,1011.0,989.15,110354,111560999.15,13843
2024-09-04,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,997.0,1024.0,984.0,993.55,988.0,1009.85,147659,147824319.15,12011
2024-09-05,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,993.55,1000.0,982.5,991.3,989.05,993.55,28839,28623563.5,4101
2024-09-06,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,999.25,1003.85,960.6,965.35,966.0,991.3,52445,51086646.5,6506
2024-09-09,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,955.15,963.4,933.65,949.8,950.0,965.35,107771,102068530.7,9870
2024-09-10,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,955.0,963.2,937.5,941.75,942.0,949.8,60642,57530393.2,8244
2024-09-11,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,949.8,955.05,922.5,932.1,939.0,941.75,171096,160860482.15,7247
2024-09-12,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,938.95,970.0,925.05,961.55,966.0,932.1,135095,127593138.45,6852
2024-09-13,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,969.25,1005.0,968.0,983.9,987.8,961.55,151603,148754144.85,10869
2024-09-16,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,993.95,1018.8,989.4,999.85,1004.0,983.9,159146,159583564.65,10354
2024-09-17,CM,INE284S01014,SJS,SJS ENTERPRISES LIMITED,1000.0,1023.95,977.8,1011.4,1007.0,999.85,102648,103069320.3,9284
