TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,324.95,331.5,324.2,329.75,329.0,323.25,119208,39137343.55,5460
2024-01-02,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,331.5,333.45,326.0,329.25,329.0,329.75,95781,31588249.7,6442
2024-01-03,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,330.95,335.15,327.25,333.35,334.9,329.25,77964,25817377.85,3983
2024-01-04,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,333.35,346.0,327.3,333.75,334.4,333.35,176737,59796084.2,9147
2024-01-05,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,333.6,335.5,328.0,333.15,333.5,333.75,104004,34561583.1,4675
2024-01-08,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,334.75,335.65,325.0,326.9,327.35,333.15,98767,32548961.65,5869
2024-01-09,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,330.2,334.95,325.25,326.45,327.0,326.9,67254,22123918.7,3778
2024-01-10,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,327.8,330.0,322.35,324.4,325.0,326.45,71667,23296978.3,4209
2024-01-11,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,325.0,329.5,320.7,321.9,322.0,324.4,99691,32248440.95,4764
2024-01-12,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,324.85,340.0,321.8,333.7,332.0,321.9,242978,80637537.7,10800
2024-01-15,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,333.7,335.9,330.1,331.15,330.1,333.7,89321,29670918.35,5349
2024-01-16,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,331.15,334.7,323.0,330.15,333.0,331.15,163976,53920074.75,7285
2024-01-17,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,324.6,334.95,324.6,332.35,330.6,330.15,124915,41218651.2,6942
2024-01-18,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,326.0,339.0,325.0,338.0,337.0,332.35,117630,39234275.85,5805
2024-01-19,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,340.0,346.0,338.95,340.85,339.05,338.0,209753,71942387.95,10664
2024-01-23,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,335.0,336.75,318.35,320.85,322.0,333.95,150061,49089250.65,7872
2024-01-24,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,318.0,330.65,313.05,324.75,323.95,320.85,94212,30397322.85,5948
2024-01-25,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,325.4,367.0,325.4,347.55,347.9,324.75,641473,223500236.7,25674
2024-01-29,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,349.9,363.95,341.15,350.55,350.15,347.55,907643,320860643.5,33185
2024-01-30,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,351.0,355.05,341.7,350.35,351.85,350.55,208344,72609305.3,7428
2024-01-31,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,347.8,368.65,347.8,361.8,360.5,350.35,532498,192748698.6,17620
2024-02-01,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,363.15,366.05,349.65,351.25,351.5,361.8,122548,43556726.25,7315
2024-02-02,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,351.8,357.55,345.0,349.35,348.0,351.25,141749,49889925.35,7274
2024-02-05,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,349.8,351.4,334.3,341.5,343.0,349.35,169300,58017799.0,9693
2024-02-06,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,344.5,394.6,342.95,389.0,388.0,341.5,1255488,473819947.45,56580
2024-02-07,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,386.0,392.15,374.05,381.3,384.7,389.0,325845,124423787.55,21231
2024-02-08,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,384.5,387.0,370.25,375.6,373.0,381.3,119927,45590904.3,9055
2024-02-09,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,373.35,381.0,362.85,371.0,369.8,375.6,169576,63014382.95,14989
2024-02-12,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,372.9,377.7,353.15,356.4,356.1,371.0,129365,46703525.05,11945
2024-02-13,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,356.5,361.0,340.6,356.0,353.0,356.4,188274,65813422.95,13802
2024-02-14,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,355.5,363.85,351.15,362.1,363.0,356.0,69390,24937681.15,7494
2024-02-15,CM,INE229H01012,NITINSPIN,NITIN SPINNERS LIMITED,362.1,369.25,360.0,363.1,363.0,362.1,81913,29747886.9,6279
