TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,589.0,608.8,587.75,602.75,605.0,598.15,755028,452903132.7,27924
2024-01-02,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,606.45,617.2,596.45,615.3,615.0,602.75,1047716,635745258.6,26372
2024-01-03,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,613.1,619.0,604.0,607.0,605.45,615.3,826485,503852603.85,27645
2024-01-04,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,609.0,637.5,603.0,634.65,637.0,607.0,1549128,971837350.5,35834
2024-01-05,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,649.95,654.9,630.0,641.65,640.0,634.65,1892805,1214923749.45,50635
2024-01-08,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,644.8,647.3,610.0,621.25,615.0,641.65,950503,596399019.35,42448
2024-01-09,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,621.0,633.8,619.2,627.1,625.5,621.25,855749,537399957.3,37585
2024-01-10,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,623.0,630.9,620.95,626.9,626.0,627.1,762099,476054687.45,20091
2024-01-11,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,630.0,660.9,630.0,653.65,653.7,626.9,1395390,904769052.55,36926
2024-01-12,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,657.9,657.95,642.0,649.3,651.0,653.65,237366,154373000.5,12219
2024-01-15,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,654.0,669.7,645.0,661.2,657.8,649.3,829494,548926326.0,29195
2024-01-16,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,663.0,668.95,629.0,643.85,646.0,661.2,913002,598981215.5,34867
2024-01-17,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,634.95,662.8,634.0,650.45,648.45,643.85,700738,455545213.75,32613
2024-01-18,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,644.05,670.0,630.4,638.8,638.0,650.45,3082575,2008838651.0,56748
2024-01-19,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,644.0,660.9,636.0,655.65,655.7,638.8,896854,581880945.4,35733
2024-01-23,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,648.9,658.7,612.55,624.85,626.9,641.55,1107839,703617121.75,43619
2024-01-24,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,624.85,625.45,600.0,612.55,616.05,624.85,955540,583616167.1,38292
2024-01-25,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,618.7,622.9,598.65,601.75,602.0,612.55,769310,464113471.15,32282
2024-01-29,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,607.85,627.45,605.6,617.45,618.0,601.75,789564,487400100.8,33681
2024-01-30,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,614.0,627.3,610.8,612.55,614.0,617.45,945740,587307235.95,26069
2024-01-31,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,614.0,628.8,609.0,623.45,622.0,612.55,694477,429466201.35,38989
2024-02-01,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,626.0,634.0,602.15,605.95,606.85,623.45,596237,363687467.15,37234
2024-02-02,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,608.25,613.55,591.0,598.25,594.95,605.95,794448,478849560.4,56228
2024-02-05,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,596.15,597.6,583.2,594.0,595.05,598.25,785505,463593721.85,45669
2024-02-06,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,596.0,601.85,587.3,594.65,594.9,594.0,427710,254196374.6,35601
2024-02-07,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,592.55,611.25,592.25,606.0,604.55,594.65,639601,386088557.35,69290
2024-02-08,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,606.0,611.0,590.0,591.35,590.0,606.0,409416,245592270.5,42665
2024-02-09,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,592.9,595.0,579.75,582.6,580.0,591.35,739082,431907872.05,24357
2024-02-12,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,585.05,586.1,568.85,572.55,572.9,582.6,343947,198212097.7,25724
2024-02-13,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,573.0,579.9,561.45,575.05,577.5,572.55,552617,316506825.75,21737
2024-02-14,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,575.05,578.75,569.1,574.4,574.8,575.05,402428,230887294.95,17989
2024-02-15,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,587.0,589.8,574.0,579.2,577.15,574.4,497574,289467817.75,46010
2024-02-16,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,578.15,610.75,574.0,606.4,604.6,579.2,1189184,709820661.65,52383
2024-02-19,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,609.95,618.95,600.7,613.75,611.0,606.4,420061,257973712.1,29747
2024-02-20,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,610.2,617.2,596.45,599.75,600.5,613.75,247991,150367644.95,17647
2024-02-21,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,602.0,611.5,598.95,602.45,600.1,599.75,291746,175988533.6,21341
2024-02-22,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,602.9,607.05,595.8,599.1,600.0,602.45,274188,165033445.15,22043
2024-02-23,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,599.8,604.35,597.8,601.0,600.8,599.1,194800,116962068.6,13085
2024-02-26,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,600.85,612.2,599.9,609.25,608.5,601.0,317796,192756779.05,17705
2024-02-27,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,614.0,619.7,600.1,607.9,606.05,609.25,752295,459733911.75,29014
2024-02-28,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,610.3,611.3,568.75,581.25,579.0,607.9,2055656,1194714842.35,63900
2024-02-29,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,580.0,603.0,575.95,590.35,592.95,581.25,907392,535291666.35,38738
2024-03-01,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,593.85,624.5,588.4,622.3,619.95,590.35,1410926,863991498.1,60838
2024-03-04,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,617.25,620.3,595.0,597.15,598.0,622.55,416912,251697294.3,28299
2024-03-05,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,477.75,477.75,477.75,477.75,477.75,597.15,499833,238795215.75,13914
2024-03-06,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,382.2,382.2,382.2,382.2,382.2,477.75,8449805,3229515471.0,28869
2024-03-07,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,393.0,420.4,392.55,420.25,417.95,382.2,16327216,6754228500.2,145223
2024-03-11,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,423.4,423.4,381.1,390.2,391.0,420.25,4483701,1775418663.25,76664
2024-03-12,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,392.7,405.0,380.1,397.25,395.0,390.2,2382734,939602178.4,40041
2024-03-13,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,400.0,404.9,375.5,384.15,387.0,397.25,1619141,626585350.85,24039
2024-03-14,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,380.0,389.7,365.0,370.55,375.0,384.15,2034852,771236207.0,37786
2024-03-15,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,369.1,376.8,360.0,367.7,369.35,370.55,1217784,446698102.0,19903
2024-03-18,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,365.0,377.8,364.6,367.85,369.5,367.7,867504,321779617.3,14560
2024-03-19,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,370.0,372.35,359.0,359.45,359.65,367.85,1090231,395757421.1,23794
2024-03-20,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,360.0,361.6,335.3,336.55,336.4,359.45,2748658,938456126.7,60903
2024-03-21,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,340.0,348.8,329.95,336.3,332.0,336.55,3365695,1136339184.35,39247
2024-03-22,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,339.7,347.7,333.0,334.25,333.5,336.3,2037443,686870290.45,30372
2024-03-26,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,331.3,332.1,316.1,321.4,321.45,334.25,3659848,1182097409.85,68862
2024-03-27,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,326.0,353.5,313.25,351.95,352.0,321.4,8199702,2785118512.0,67958
2024-03-28,CM,INE530B01024,IIFL,IIFL FINANCE LIMITED,357.95,368.5,337.7,340.1,339.0,351.95,5256072,1841341214.9,67413
