TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,737.0,747.75,728.4,734.85,733.65,724.25,240815,177820990.1,15081
2024-01-02,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,737.95,745.0,723.0,730.45,731.95,734.85,85876,62934277.9,8058
2024-01-03,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,730.4,749.0,722.05,741.4,744.0,730.45,140521,103190032.5,9206
2024-01-04,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,746.35,755.1,730.0,739.45,737.9,741.4,146699,108530808.6,10763
2024-01-05,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,742.0,742.0,728.0,736.55,735.0,739.45,96991,71193078.15,8106
2024-01-08,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,742.0,743.9,718.1,721.2,718.5,736.55,113865,82939792.35,8833
2024-01-09,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,725.5,735.0,712.7,719.15,717.95,721.2,177922,128263506.35,17755
2024-01-10,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,719.15,722.25,706.0,714.15,711.7,719.15,109546,78033485.1,12037
2024-01-11,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,714.95,725.0,709.95,719.5,719.05,714.15,82429,59267331.3,7417
2024-01-12,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,726.0,775.8,725.0,741.65,745.0,719.5,906786,687208224.0,44226
2024-01-15,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,760.15,768.95,738.6,741.25,741.2,741.65,213163,160352244.4,15058
2024-01-16,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,744.6,744.6,718.0,730.9,730.0,741.25,140979,102916783.1,12875
2024-01-17,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,702.35,734.0,702.35,716.95,719.85,730.9,136933,98377280.55,13868
2024-01-18,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,722.85,736.8,701.0,722.0,715.15,716.95,128997,92454103.9,12717
2024-01-19,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,731.9,732.55,705.05,711.85,711.0,722.0,156162,112323696.75,12926
2024-01-23,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,717.9,723.95,688.75,696.8,697.4,712.35,135151,95489835.65,13227
2024-01-24,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,703.4,703.4,682.0,690.8,691.0,696.8,153356,105992362.05,13599
2024-01-25,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,692.7,698.75,681.0,683.95,681.95,690.8,82500,56804483.5,10665
2024-01-29,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,684.95,692.0,682.95,686.35,690.0,683.95,132909,91362507.4,9906
2024-01-30,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,688.5,718.0,688.5,694.8,698.0,686.35,295588,209610893.25,24902
2024-01-31,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,700.0,720.0,688.85,696.65,695.0,694.8,96134,67020151.05,9123
2024-02-01,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,696.7,698.0,675.0,677.9,677.0,696.65,159548,108826462.7,19961
2024-02-02,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,680.0,700.0,678.55,692.8,691.0,677.9,162358,111923538.3,15046
2024-02-05,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,699.0,699.0,665.1,672.5,675.0,692.8,119344,81236517.7,14045
2024-02-06,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,673.95,711.9,672.5,706.25,705.15,672.5,191247,133510311.55,17712
2024-02-07,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,713.45,714.95,700.5,704.85,701.75,706.25,86663,61297951.2,9227
2024-02-08,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,702.5,720.0,695.05,714.85,716.45,704.85,212871,151498526.25,14961
2024-02-09,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,721.9,723.05,652.3,674.35,675.0,714.85,374713,255431302.65,33906
2024-02-12,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,672.0,672.0,614.4,618.3,618.0,674.35,336871,212766863.85,28902
2024-02-13,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,618.3,618.3,574.0,584.3,588.0,618.3,392604,230846144.05,32600
2024-02-14,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,584.3,606.8,573.15,579.5,583.05,584.3,276947,161850227.1,19854
2024-02-15,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,589.7,603.45,586.1,590.0,589.85,579.5,136392,80873028.65,10540
2024-02-16,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,594.0,625.8,592.0,605.4,609.05,590.0,285021,173635963.05,22914
2024-02-19,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,608.9,613.0,601.25,606.8,608.0,605.4,113150,68698391.05,11729
2024-02-20,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,608.0,619.0,607.0,614.15,614.0,606.8,151341,92714457.2,16170
2024-02-21,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,615.85,617.7,591.6,595.1,599.0,614.15,111058,67004359.3,8462
2024-02-22,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,600.0,601.0,588.0,593.25,591.6,595.1,68584,40707325.9,9702
2024-02-23,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,600.0,616.5,598.4,607.15,606.85,593.25,140836,85569992.25,14473
2024-02-26,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,609.95,612.35,595.0,596.45,599.95,607.15,119549,72013661.9,8226
2024-02-27,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,595.35,622.4,595.35,616.55,616.9,596.45,178164,109174659.9,12530
2024-02-28,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,621.0,627.95,592.0,600.6,601.85,616.55,131054,79886216.0,11513
2024-02-29,CM,INE365B01017,DATAMATICS,DATAMATICS GLOBAL SER LTD,606.5,609.45,593.15,604.75,600.05,600.6,107945,65166087.1,8263
