TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.0,14.1,14.0,14.1,14.1,14.0,86377,1213343.5,275
2024-01-02,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.25,14.25,14.0,14.0,14.0,14.1,62542,881551.45,250
2024-01-03,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.0,14.25,14.0,14.25,14.25,14.0,111459,1573272.25,265
2024-01-04,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.25,14.5,14.25,14.5,14.5,14.25,96804,1400355.5,224
2024-01-05,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.5,14.75,14.5,14.75,14.75,14.5,54074,795036.25,193
2024-01-08,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.75,14.75,14.45,14.45,14.45,14.75,68767,1006071.25,213
2024-01-09,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.45,14.45,14.35,14.45,14.45,14.45,52041,750411.45,198
2024-01-10,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.45,14.7,14.45,14.6,14.6,14.45,59312,865042.95,162
2024-01-11,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.65,14.65,14.6,14.6,14.6,14.6,60703,887140.3,202
2024-01-12,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.6,14.7,14.6,14.7,14.7,14.6,122506,1795193.5,210
2024-01-15,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,15.4,15.4,15.0,15.4,15.4,14.7,214633,3303555.0,542
2024-01-16,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,16.15,16.15,14.75,15.0,15.15,15.4,330524,5093339.15,1044
2024-01-17,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.25,15.0,14.25,14.75,14.8,15.0,125325,1836084.05,642
2024-01-18,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,14.9,15.25,14.1,14.95,15.05,14.75,129351,1918358.05,585
2024-01-19,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,15.35,15.35,14.5,14.9,15.0,14.95,118998,1776468.0,570
2024-01-23,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,15.2,15.55,15.0,15.2,15.35,15.15,360892,5533807.8,863
2024-01-24,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,15.5,15.6,15.0,15.25,15.2,15.2,213956,3270227.05,590
2024-01-25,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,15.25,16.0,15.2,15.95,16.0,15.25,593227,9392082.7,902
2024-01-29,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,17.3,18.5,16.2,17.8,17.7,15.95,1721371,30618789.85,3109
2024-01-30,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,18.45,18.5,16.55,17.0,17.0,17.8,637342,11036775.4,1638
2024-01-31,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,17.05,19.55,16.55,18.65,18.5,17.0,1410093,25842086.3,2436
2024-02-01,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,18.65,20.65,18.6,19.45,19.6,18.65,1150583,22528079.0,2597
2024-02-02,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,19.45,20.2,18.7,19.8,19.1,19.45,922890,17979425.15,2052
2024-02-05,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,20.15,21.4,19.7,20.6,20.3,19.8,2199978,44899644.45,4297
2024-02-06,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,21.5,21.5,20.3,20.9,21.0,20.6,1019925,21349712.0,2687
2024-02-07,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,21.5,22.2,21.45,21.85,21.9,20.9,1365573,29894901.7,3124
2024-02-08,CM,INE514Y01020,MOKSH,MOKSH ORNAMENTS LIMITED,22.85,22.85,21.2,21.7,21.75,21.85,1147911,25456522.4,2460
