TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,174.05,184.85,174.05,180.0,180.0,180.0,6000,1073250.0,6
2024-01-18,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,188.0,188.35,188.0,188.35,188.35,180.0,5000,940350.0,5
2024-01-19,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,188.5,191.0,188.5,191.0,191.0,188.35,3000,570500.0,3
2024-01-23,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,187.0,187.0,182.15,183.0,183.0,190.2,4000,737150.0,4
2024-01-24,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,189.9,189.9,188.95,189.65,189.9,183.0,6000,1137550.0,6
2024-01-25,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,188.5,188.5,188.5,188.5,188.5,189.65,1000,188500.0,1
2024-01-29,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,180.05,185.25,177.0,182.1,182.1,188.5,7000,1273350.0,7
2024-01-31,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,187.0,187.0,184.0,186.0,186.0,182.1,5000,927000.0,5
2024-02-01,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,178.2,178.2,178.2,178.2,178.2,186.0,1000,178200.0,1
2024-02-02,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,182.0,182.0,180.1,180.1,180.1,178.2,3000,543200.0,3
2024-02-05,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,175.05,181.95,175.05,181.85,181.85,180.1,6000,1078500.0,6
2024-02-06,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,182.8,185.0,182.8,183.5,183.5,181.85,5000,919750.0,4
2024-02-07,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,181.0,181.3,181.0,181.25,181.25,183.5,3000,543550.0,3
2024-02-08,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,177.0,181.0,177.0,180.0,180.0,181.25,4000,715000.0,4
2024-02-09,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,180.0,180.0,170.0,176.4,176.85,180.0,13000,2277200.0,13
2024-02-12,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,183.9,183.9,178.0,181.65,182.0,176.4,17000,3081250.0,13
2024-02-13,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,189.0,189.0,177.0,177.0,177.0,181.65,4000,720000.0,4
2024-02-14,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,177.0,177.0,177.0,177.0,177.0,177.0,1000,177000.0,1
2024-02-15,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,175.5,175.5,171.5,173.0,173.0,177.0,20000,3449900.0,19
2024-02-16,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,177.0,178.0,171.0,172.3,174.95,173.0,12000,2088300.0,12
2024-02-19,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,174.0,176.95,172.0,172.6,172.6,172.3,20000,3462200.0,10
2024-02-20,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,175.0,177.9,174.0,174.0,174.0,172.6,5000,877150.0,5
2024-02-21,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,177.5,178.0,172.5,172.55,172.55,174.0,18000,3161950.0,18
2024-02-22,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,174.2,178.5,173.0,178.2,178.5,172.55,9000,1587400.0,8
2024-02-23,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,176.0,176.0,174.3,174.3,174.3,178.2,2000,350300.0,2
2024-02-26,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,171.0,174.7,171.0,174.7,174.7,174.3,6000,1044450.0,6
2024-02-27,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,171.25,175.0,171.25,174.4,174.4,174.7,15000,2581900.0,6
2024-02-28,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,178.25,178.25,165.0,165.0,165.0,174.4,21000,3629750.0,12
2024-02-29,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,166.25,182.5,166.25,170.1,170.1,165.0,22000,3803550.0,7
2024-03-04,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,170.25,171.8,168.0,171.8,171.8,168.45,22000,3745450.0,6
2024-03-05,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,170.0,170.5,170.0,170.0,170.0,171.8,3000,510500.0,3
2024-03-06,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,165.25,168.0,162.0,165.35,165.75,170.0,40000,6631600.0,17
2024-03-07,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,167.0,167.1,167.0,167.05,167.0,165.35,4000,668200.0,3
2024-03-11,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,161.0,163.0,161.0,162.5,162.5,167.05,4000,647500.0,3
2024-03-12,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,160.25,163.0,154.0,155.8,156.9,162.5,37000,5838950.0,24
2024-03-13,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,153.0,153.0,140.5,144.95,144.95,155.8,31000,4542500.0,27
2024-03-14,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,148.0,160.0,148.0,160.0,160.0,144.95,9000,1405550.0,8
2024-03-15,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,162.5,162.5,157.05,158.55,158.8,160.0,63000,9996550.0,15
2024-03-18,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,158.6,162.0,153.05,159.9,159.9,158.55,4000,633550.0,4
2024-03-19,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,158.0,158.0,158.0,158.0,158.0,159.9,12000,1896000.0,1
2024-03-20,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,158.95,159.0,155.0,155.0,155.0,158.0,5000,786050.0,5
2024-03-21,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,158.1,158.1,155.0,157.5,157.5,155.0,7000,1096100.0,6
2024-03-22,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,158.25,171.0,158.25,168.45,168.0,157.5,18000,2989700.0,17
2024-03-26,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,166.0,169.75,161.25,162.8,166.5,168.45,11000,1810200.0,11
2024-03-27,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,170.0,170.0,162.05,164.45,165.0,162.8,10000,1653700.0,7
2024-03-28,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,164.45,176.0,155.0,163.6,170.1,164.45,158000,25849550.0,75
2024-04-01,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,168.5,174.7,165.05,174.0,174.0,163.6,11000,1890450.0,10
2024-04-02,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,175.0,189.0,175.0,186.0,186.0,174.0,24000,4383950.0,23
2024-04-03,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,185.0,185.0,182.5,182.5,182.5,186.0,3000,552500.0,3
2024-04-04,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,188.0,192.0,184.0,191.0,191.0,182.5,34000,6443300.0,32
2024-04-05,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,191.0,194.0,190.0,190.0,190.0,191.0,3000,575000.0,3
2024-04-08,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,192.0,192.0,184.35,184.35,184.35,190.0,4000,760350.0,3
2024-04-09,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,184.0,189.95,184.0,189.95,189.95,184.35,5000,925950.0,3
2024-04-10,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,203.9,203.9,188.9,190.9,190.0,189.95,12000,2304850.0,10
2024-04-12,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,186.0,186.0,184.0,185.1,185.1,190.9,5000,926200.0,5
2024-04-15,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,183.25,183.45,180.0,180.0,180.0,185.1,7000,1267800.0,7
2024-04-16,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,180.0,180.0,180.0,180.0,180.0,180.0,2000,360000.0,2
2024-04-18,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,185.0,188.0,178.0,178.0,178.0,180.0,7000,1270150.0,7
2024-04-19,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,178.0,183.95,178.0,179.95,180.95,178.0,14000,2515450.0,11
2024-04-22,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,199.0,199.0,185.0,186.0,186.0,179.95,12000,2254600.0,12
2024-04-23,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,180.0,182.0,180.0,180.05,180.0,186.0,5000,902100.0,4
2024-04-24,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,180.1,183.95,180.1,182.4,182.4,180.05,3000,546450.0,3
2024-04-25,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,185.0,186.0,183.0,185.0,185.0,182.4,11000,2032000.0,7
2024-04-26,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,186.95,186.95,184.95,185.0,185.0,185.0,3000,556900.0,3
2024-04-29,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,190.0,190.0,184.0,184.0,184.0,185.0,10000,1888050.0,9
2024-04-30,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,184.0,187.0,180.05,182.0,182.0,184.0,10000,1833800.0,10
2024-05-02,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,180.0,183.0,180.0,183.0,183.0,182.0,3000,543750.0,3
2024-05-03,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,178.0,181.0,177.0,179.0,179.0,183.0,5000,892000.0,5
2024-05-07,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,179.0,179.0,179.0,179.0,179.0,179.0,2000,358000.0,2
2024-05-08,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,179.05,179.05,175.5,175.5,175.5,179.0,9000,1600150.0,9
2024-05-09,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,175.5,189.0,175.5,181.5,181.0,175.5,45000,8278050.0,27
2024-05-10,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,189.0,189.0,181.0,182.0,182.0,181.5,8000,1462150.0,8
2024-05-13,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,180.0,180.0,178.0,180.0,180.0,182.0,7000,1258000.0,7
2024-05-14,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,181.5,182.5,181.5,182.0,182.5,180.0,2000,364000.0,2
2024-05-15,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,178.0,182.0,178.0,181.0,181.0,182.0,3000,541000.0,3
2024-05-16,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,177.05,183.0,176.05,182.0,182.0,181.0,9000,1616150.0,9
2024-05-17,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,185.0,185.0,182.0,182.1,182.0,182.0,7000,1278400.0,7
2024-05-21,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,184.0,189.0,179.1,185.0,185.0,182.1,11000,2034550.0,11
2024-05-22,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,184.0,187.0,184.0,187.0,187.0,185.0,8000,1485850.0,7
2024-05-23,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,189.0,202.0,188.0,191.5,192.0,187.0,82000,16000200.0,75
2024-05-24,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,192.1,192.1,188.65,190.55,190.55,191.5,24000,4576150.0,21
2024-05-27,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,185.8,195.95,185.8,192.3,192.0,190.55,22000,4218500.0,18
2024-05-28,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,193.0,196.0,193.0,194.0,194.0,192.3,10000,1939650.0,10
2024-05-29,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,193.45,193.45,186.25,188.6,186.25,194.0,7000,1332000.0,7
2024-05-30,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,187.0,187.0,187.0,187.0,187.0,188.6,1000,187000.0,1
2024-06-03,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,187.0,187.0,184.0,184.35,184.0,187.0,7000,1301000.0,6
2024-06-04,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,180.0,180.0,171.0,175.0,175.0,184.35,10000,1753000.0,10
2024-06-05,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,175.0,189.9,175.0,183.35,184.0,175.0,35000,6463550.0,31
2024-06-06,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,188.0,189.0,181.0,183.85,183.0,183.35,16000,2950450.0,13
2024-06-07,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,182.05,182.1,182.0,182.0,182.0,183.85,4000,728150.0,4
2024-06-11,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,185.0,213.0,185.0,207.35,209.0,182.0,216000,43364200.0,123
2024-06-12,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,206.65,207.95,199.0,199.55,199.0,207.35,22000,4452950.0,22
2024-06-13,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,204.0,207.0,195.3,203.95,202.95,199.55,61000,12292950.0,39
2024-06-14,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,198.05,204.9,198.05,202.4,204.75,203.95,6000,1212500.0,6
2024-06-18,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,204.75,204.75,197.6,197.6,197.6,202.4,3000,604350.0,3
2024-06-19,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,197.6,197.6,192.1,193.0,193.75,197.6,15000,2909350.0,15
2024-06-20,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,193.8,193.8,188.5,190.15,191.0,193.0,11000,2105000.0,10
2024-06-21,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,191.0,200.5,187.0,195.15,198.0,190.15,23000,4487950.0,16
2024-06-24,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,202.4,209.9,198.75,204.0,204.0,195.15,27000,5490400.0,25
2024-06-25,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,205.0,210.0,200.0,201.75,206.0,204.0,19000,3889000.0,19
2024-06-26,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,195.15,230.0,195.15,209.8,205.0,201.75,155000,33060850.0,130
2024-06-27,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,203.0,214.8,192.6,199.4,201.5,209.8,102000,20644000.0,91
2024-06-28,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,205.0,208.8,200.0,203.9,203.9,199.4,15000,3054350.0,14
2024-07-01,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,204.3,204.3,199.5,200.0,200.0,203.9,11000,2229650.0,10
2024-07-02,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,201.05,204.9,199.2,204.6,204.9,200.0,16000,3221300.0,16
2024-07-03,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,203.5,203.5,199.0,201.5,201.5,204.6,6000,1208500.0,6
2024-07-04,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,205.7,214.8,200.0,208.6,206.1,201.5,48000,9967700.0,44
2024-07-05,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,205.0,209.7,201.25,209.5,209.5,208.6,26000,5337400.0,26
2024-07-08,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,214.0,214.0,202.0,205.35,206.0,209.5,30000,6220800.0,27
2024-07-09,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,210.75,211.0,203.25,204.0,204.0,205.35,20000,4095950.0,14
2024-07-10,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,202.5,205.0,200.0,202.0,202.0,204.0,35000,7089900.0,25
2024-07-11,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,207.0,208.0,203.05,203.05,203.05,202.0,16000,3288700.0,16
2024-07-12,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,203.3,205.0,201.3,204.75,204.75,203.05,13000,2646550.0,9
2024-07-15,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,209.7,209.7,205.0,205.25,205.5,204.75,11000,2270900.0,8
2024-07-16,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,205.0,205.0,205.0,205.0,205.0,205.25,1000,205000.0,1
2024-07-18,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,201.0,201.0,200.0,200.5,201.0,205.0,11000,2203650.0,10
2024-07-19,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,198.15,205.0,198.0,205.0,205.0,200.5,11000,2208400.0,11
2024-07-22,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,204.0,204.0,204.0,204.0,204.0,205.0,1000,204000.0,1
2024-07-23,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,203.0,204.7,198.0,204.7,204.7,204.0,8000,1604600.0,8
2024-07-26,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,200.0,204.0,199.2,199.2,199.2,204.7,7000,1407700.0,7
2024-07-29,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,198.25,203.9,198.25,201.05,203.9,199.2,2000,402150.0,2
2024-07-30,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,199.0,201.0,199.0,201.0,201.0,201.05,2000,400000.0,2
2024-07-31,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,199.0,200.0,198.0,198.7,198.0,201.0,4000,795050.0,4
2024-08-01,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,196.55,196.55,194.0,194.0,194.0,198.7,10000,1953100.0,10
2024-08-02,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,194.0,194.0,194.0,194.0,194.0,194.0,2000,388000.0,2
2024-08-05,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,182.0,193.0,182.0,193.0,193.0,194.0,2000,375000.0,2
2024-08-06,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,195.0,195.0,193.0,193.65,193.0,193.0,5000,970850.0,5
2024-08-07,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,194.0,194.0,193.95,193.95,193.95,193.65,2000,387950.0,2
2024-08-08,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,184.55,199.2,184.55,195.0,195.0,193.95,5000,962700.0,5
2024-08-09,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,188.1,190.0,188.1,190.0,190.0,195.0,3000,566200.0,3
2024-08-12,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,188.0,194.25,187.1,193.9,193.9,190.0,20000,3810850.0,15
2024-08-13,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,189.95,192.95,188.05,191.95,192.95,193.9,9000,1725400.0,6
2024-08-14,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,191.95,191.95,187.0,191.5,191.5,191.95,5000,952950.0,5
2024-08-16,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,188.25,188.25,188.25,188.25,188.25,191.5,1000,188250.0,1
2024-08-19,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,194.25,198.25,190.25,190.25,190.25,188.25,10000,1946250.0,9
2024-08-20,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,191.1,191.1,186.1,188.0,188.0,190.25,5000,941950.0,5
2024-08-21,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,188.55,194.9,188.55,194.9,194.9,188.0,2000,383450.0,2
2024-08-22,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,187.55,195.0,187.0,192.0,192.0,194.9,16000,3054650.0,12
2024-08-23,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,195.35,204.0,195.35,198.0,198.0,192.0,8000,1582350.0,8
2024-08-26,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,196.0,196.0,195.0,195.0,195.0,198.0,3000,586000.0,3
2024-08-27,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,194.9,198.5,194.0,194.0,194.0,195.0,18000,3527000.0,16
2024-08-28,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,195.0,195.0,194.0,194.0,194.0,194.0,3000,584000.0,3
2024-08-29,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,192.0,195.0,192.0,194.95,194.95,194.0,3000,581950.0,3
2024-08-30,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,190.0,198.0,189.2,195.55,195.55,194.95,13000,2533700.0,12
2024-09-02,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,198.0,198.0,196.0,196.2,196.2,195.55,6000,1183200.0,6
2024-09-03,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,198.0,199.8,192.0,196.75,195.5,196.2,6000,1182250.0,6
2024-09-04,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,196.75,199.25,196.75,197.0,197.0,196.75,11000,2169250.0,11
2024-09-05,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,199.0,199.0,192.0,193.25,192.0,197.0,12000,2342050.0,12
2024-09-06,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,190.1,196.0,190.0,195.75,196.0,193.25,22000,4256150.0,18
2024-09-09,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,195.35,195.35,190.1,190.1,190.1,195.75,8000,1539700.0,8
2024-09-10,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,191.05,191.05,188.0,188.95,188.0,190.1,10000,1895900.0,10
2024-09-11,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,188.5,188.5,186.0,186.0,186.0,188.95,4000,749750.0,4
2024-09-12,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,183.2,189.8,183.2,187.0,187.0,186.0,10000,1858950.0,10
2024-09-13,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,188.0,192.45,188.0,191.0,191.0,187.0,6000,1144450.0,6
2024-09-16,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,191.0,191.0,190.9,191.0,191.0,191.0,3000,572900.0,3
2024-09-17,CM,INE505V01016,EUROBOND,EURO PANEL PRODUCTS LTD,191.0,192.5,182.35,192.5,192.5,191.0,13000,2451200.0,10
