TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,965.0,965.9,965.0,965.5,965.9,937.01,114,110067.6,3
2024-01-03,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,972.0,972.0,965.0,970.0,970.0,965.5,112,108450.0,7
2024-01-04,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,975.0,996.0,965.1,990.0,990.0,970.0,92,90828.3,6
2024-01-05,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,980.0,980.0,980.0,980.0,980.0,990.0,100,98000.0,1
2024-01-08,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,980.0,985.0,980.0,985.0,985.0,980.0,55,54025.0,2
2024-01-09,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,989.98,990.0,986.0,986.0,986.0,985.0,130,128579.94,4
2024-01-10,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,995.0,995.0,990.0,990.0,990.0,986.0,50,49525.0,2
2024-01-11,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,946.01,946.01,946.01,946.01,946.01,990.0,1,946.01,1
2024-01-12,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,971.0,971.0,957.01,957.01,957.01,946.01,106,102716.15,4
2024-01-15,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,980.0,980.0,970.0,970.0,970.0,957.01,13,12730.0,2
2024-01-19,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,970.0,970.0,970.0,970.0,970.0,970.0,1,970.0,1
2024-01-23,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,980.0,989.99,980.0,989.99,989.99,970.0,30,29549.85,3
2024-01-29,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,894.01,965.0,894.01,955.15,955.15,989.99,84,75412.39,3
2024-01-30,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,993.95,993.95,993.95,993.95,993.95,955.15,18,17891.1,1
2024-02-01,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,961.3,970.0,961.3,970.0,970.0,993.95,160,153825.4,5
2024-02-09,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,970.15,970.15,970.15,970.15,970.15,970.0,1,970.15,1
2024-02-12,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,970.0,970.0,970.0,970.0,970.0,970.15,42,40740.0,2
2024-02-15,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,970.0,990.0,970.0,990.0,990.0,970.0,25,24549.95,4
2024-02-16,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,990.0,990.0,988.0,988.0,988.0,990.0,32,31676.0,2
2024-02-20,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,988.0,988.0,988.0,988.0,988.0,988.0,200,197600.0,6
2024-02-21,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,980.0,985.0,980.0,985.0,985.0,988.0,71,69680.0,5
2024-02-23,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,985.0,985.0,985.0,985.0,985.0,985.0,10,9850.0,2
2024-02-26,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,985.0,985.0,985.0,985.0,985.0,985.0,5,4925.0,1
2024-02-27,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,940.21,980.0,940.21,980.0,980.0,985.0,11,10740.21,2
2024-02-29,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,990.0,990.0,990.0,990.0,990.0,980.0,20,19800.0,2
2024-03-01,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,990.0,990.0,990.0,990.0,990.0,990.0,1,990.0,1
2024-03-05,CM,INE530L07210,NIDO,SEC RED NCD 9.57% SR. V,980.0,980.0,980.0,980.0,980.0,990.0,34,33320.0,3
