TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-12,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,755.0,880.0,755.0,813.3,814.0,570.0,53465498,42274107989.45,664404
2024-04-15,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,785.5,820.0,783.0,806.1,807.3,813.3,5068261,4080063191.95,94152
2024-04-16,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,816.0,917.7,814.0,903.5,913.45,806.1,13031759,11397178608.8,234039
2024-04-18,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,921.0,1015.55,906.2,969.15,965.8,903.5,13608473,13089209145.45,259095
2024-04-19,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,949.95,986.8,926.15,947.15,938.0,969.15,5137294,4894082325.5,112485
2024-04-22,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,954.9,993.55,906.0,926.8,918.0,947.15,3677669,3474575054.25,88408
2024-04-23,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,925.0,939.8,907.1,927.2,925.0,926.8,2346573,2168075988.6,52820
2024-04-24,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,930.6,974.45,912.0,917.8,915.0,927.2,1271044,1196338521.75,47837
2024-04-25,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,916.9,921.15,901.0,908.25,906.7,917.8,988092,898401187.55,43634
2024-04-26,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,909.6,919.0,875.4,894.65,896.55,908.25,1067575,962447061.45,28548
2024-04-29,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,895.55,898.35,872.5,884.15,881.9,894.65,878004,775655538.2,53199
2024-04-30,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,882.0,889.25,861.2,866.5,864.7,884.15,617812,538990987.1,41351
2024-05-02,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,865.0,896.4,854.15,878.8,877.95,866.5,821324,718255838.35,35880
2024-05-03,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,880.0,882.3,865.0,871.35,872.0,878.8,433165,377159862.55,13339
2024-05-06,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,876.6,930.0,865.25,906.45,911.7,871.35,1320523,1195966580.0,60085
2024-05-07,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,915.0,918.4,870.1,886.1,888.0,906.45,834415,743620295.95,26913
2024-05-08,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,880.0,887.0,858.25,869.85,870.5,886.1,1675583,1461668544.95,55899
2024-05-09,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,870.0,883.95,863.0,868.65,866.0,869.85,707120,616381237.8,20711
2024-05-10,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,868.9,910.0,867.4,902.6,905.0,868.65,647972,578562473.7,28272
2024-05-13,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,908.9,913.0,878.65,900.15,900.0,902.6,470673,420589192.85,26791
2024-05-14,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,900.0,912.0,884.95,899.7,895.0,900.15,440688,395940426.6,29625
2024-05-15,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,935.0,962.0,896.35,954.05,958.0,899.7,2431049,2273148051.3,89425
2024-05-16,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,962.8,979.95,935.1,941.6,941.0,954.05,904640,868217565.45,46697
2024-05-17,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,944.8,978.9,940.0,966.6,969.0,941.6,814452,785025597.4,32103
2024-05-21,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,967.55,967.55,933.95,941.7,942.0,961.1,585751,554192041.3,33660
2024-05-22,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,945.0,970.0,939.5,964.75,959.0,941.7,463341,443631403.8,22986
2024-05-23,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,967.0,1037.55,966.25,1002.25,999.0,964.75,2089917,2107287602.85,119381
2024-05-24,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1006.0,1034.0,992.3,1022.05,1020.0,1002.25,800713,815054357.4,39210
2024-05-27,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1030.65,1038.0,1012.0,1028.4,1029.95,1022.05,486858,500106145.1,25065
2024-05-28,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1029.95,1037.45,981.2,989.75,992.0,1028.4,448053,451998619.5,24708
2024-05-29,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,990.0,1030.9,986.15,1019.25,1011.65,989.75,258009,261843410.6,15367
2024-05-30,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1019.65,1032.0,1007.9,1010.45,1011.0,1019.25,328974,334883226.45,18889
2024-05-31,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1017.0,1055.0,987.5,1023.4,1026.0,1010.45,967409,985485032.45,47041
2024-06-03,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1075.0,1089.95,1040.0,1072.9,1067.7,1023.4,555233,593042690.05,43640
2024-06-04,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1061.05,1061.1,909.45,960.2,959.95,1072.9,1477151,1451856097.35,77934
2024-06-05,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,970.9,1048.0,936.05,1020.35,1032.0,960.2,1704385,1688219431.1,86220
2024-06-06,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1022.1,1066.95,1015.05,1055.85,1052.5,1020.35,507070,529151568.65,40721
2024-06-07,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1062.65,1088.65,1040.0,1071.2,1066.0,1055.85,435943,465857700.9,37766
2024-06-10,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1080.0,1119.0,1063.1,1091.0,1089.2,1071.2,502256,550379312.2,24829
2024-06-11,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1099.0,1099.6,1058.0,1077.55,1079.75,1091.0,364656,393250257.4,20975
2024-06-12,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1086.95,1117.95,1078.0,1110.3,1111.0,1077.55,980726,1082147830.3,30351
2024-06-13,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1114.15,1118.0,1082.3,1091.3,1087.0,1110.3,304749,335035380.5,34603
2024-06-14,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1093.0,1094.0,1063.05,1077.3,1077.0,1091.3,346464,372455679.2,26934
2024-06-18,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1083.0,1174.5,1081.5,1154.75,1155.4,1077.3,643266,723218333.35,44097
2024-06-19,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1153.9,1161.9,1103.8,1148.6,1145.75,1154.75,1060621,1198711306.6,69653
2024-06-20,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1150.0,1165.0,1122.15,1133.25,1128.0,1148.6,609306,694351386.0,31095
2024-06-21,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1134.95,1148.0,1085.05,1118.3,1120.0,1133.25,488207,548390647.0,25552
2024-06-24,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1113.0,1158.5,1104.6,1120.3,1127.0,1118.3,466281,526296903.75,33400
2024-06-25,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1133.65,1173.95,1127.1,1160.85,1164.0,1120.3,535989,621281706.7,42902
2024-06-26,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1167.2,1368.6,1166.0,1257.15,1268.5,1160.85,3226448,4085687047.65,142283
2024-06-27,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1279.8,1279.8,1152.0,1185.4,1184.0,1257.15,2074101,2475121136.7,110665
2024-06-28,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1225.0,1242.9,1091.0,1116.85,1128.95,1185.4,3848210,4339234737.45,216403
2024-07-01,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1126.0,1133.8,1075.1,1099.85,1097.0,1116.85,1073344,1173416179.95,71288
2024-07-02,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1105.05,1119.0,1075.0,1080.2,1084.0,1099.85,626986,686544011.0,30131
2024-07-03,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1084.95,1102.95,1071.05,1083.9,1079.0,1080.2,508390,552933021.9,31659
2024-07-04,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1094.0,1098.0,1060.25,1073.55,1076.0,1083.9,1302432,1392578433.1,86377
2024-07-05,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1089.0,1107.5,1068.75,1095.2,1092.25,1073.55,475800,518063283.7,36369
2024-07-08,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1100.0,1101.0,1067.5,1073.2,1074.0,1095.2,570540,614351353.1,21533
2024-07-09,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1073.5,1075.95,1052.8,1070.7,1070.0,1073.2,1622774,1727513761.25,40772
2024-07-10,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1072.1,1075.75,1030.0,1054.85,1060.0,1070.7,738766,777366509.8,36609
2024-07-11,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1061.15,1072.0,1041.0,1047.6,1049.0,1054.85,482359,509499014.8,32495
2024-07-12,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1063.0,1102.95,1062.95,1090.65,1089.9,1047.6,620344,672555413.55,30960
2024-07-15,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1091.0,1091.05,1062.05,1065.3,1066.5,1090.65,653277,702483883.8,20895
2024-07-16,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1150.0,1167.0,1103.0,1140.95,1144.0,1065.3,3931298,4464580554.55,155392
2024-07-18,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1140.95,1172.0,1112.0,1137.55,1135.0,1140.95,999253,1135215624.7,61735
2024-07-19,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1137.8,1180.0,1126.1,1138.65,1133.0,1137.55,1094689,1255641006.3,60135
2024-07-22,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1121.05,1141.0,1104.4,1110.8,1111.0,1138.65,390077,436098786.35,36277
2024-07-23,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1110.0,1144.7,1083.35,1115.05,1115.5,1110.8,478433,533777377.8,38874
2024-07-24,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1120.0,1172.0,1120.0,1156.25,1157.1,1115.05,576486,666478950.65,34357
2024-07-25,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1142.0,1170.7,1130.85,1138.7,1138.5,1156.25,524592,604883419.5,26221
2024-07-26,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1145.0,1176.95,1144.5,1169.5,1173.0,1138.7,548441,636085025.9,36728
2024-07-29,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1173.95,1203.7,1150.6,1165.9,1167.1,1169.5,348308,408103755.05,31820
2024-07-30,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1172.0,1195.7,1168.25,1175.4,1175.55,1165.9,275584,326342401.9,22228
2024-07-31,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1179.95,1184.2,1130.1,1137.4,1137.0,1175.4,291721,336308006.35,23582
2024-08-01,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1142.4,1167.95,1141.85,1156.2,1159.9,1137.4,285087,328896894.4,19689
2024-08-02,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1145.0,1163.95,1137.65,1148.35,1156.0,1156.2,634889,731685730.45,24450
2024-08-05,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1133.05,1149.0,1095.7,1114.85,1111.2,1148.35,354535,396573334.75,33737
2024-08-06,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1150.0,1150.0,1057.95,1092.2,1060.0,1114.85,1122135,1238980412.55,47584
2024-08-07,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1099.95,1134.0,1068.1,1125.95,1128.0,1092.2,431225,480256766.75,32244
2024-08-08,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1135.7,1145.2,1123.5,1130.15,1128.1,1125.95,176544,199861477.65,17346
2024-08-09,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1130.25,1141.0,1126.25,1131.65,1132.0,1130.15,245508,278335725.3,28216
2024-08-12,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1128.25,1159.95,1108.65,1148.85,1152.0,1131.65,153938,175710529.85,14144
2024-08-13,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1150.0,1172.0,1101.0,1135.6,1127.0,1148.85,602521,692319720.8,13236
2024-08-14,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1130.95,1133.75,1108.0,1127.5,1121.0,1135.6,90832,101784611.0,10201
2024-08-16,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1145.1,1175.0,1137.95,1148.0,1144.6,1127.5,191971,220589396.65,19198
2024-08-19,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1150.0,1150.0,1123.1,1128.15,1130.0,1148.0,211087,239083425.05,14428
2024-08-20,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1137.0,1159.3,1128.7,1154.95,1154.7,1128.15,220974,253292007.35,9559
2024-08-21,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1155.0,1159.8,1134.25,1139.55,1137.1,1154.95,243154,279144551.25,37669
2024-08-22,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1148.0,1149.9,1115.0,1119.95,1121.85,1139.55,524206,589837208.05,27217
2024-08-23,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1114.0,1145.5,1114.0,1142.75,1144.2,1119.95,527843,601065705.25,21419
2024-08-26,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1144.05,1171.5,1144.05,1167.5,1168.75,1142.75,379434,440891600.8,23432
2024-08-27,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1180.0,1207.05,1170.05,1181.7,1183.85,1167.5,339220,402252772.2,24932
2024-08-28,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1192.9,1192.9,1173.85,1177.95,1181.9,1181.7,128087,151341344.65,17007
2024-08-29,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1185.05,1187.0,1167.05,1175.25,1185.95,1177.95,148366,174394871.35,13965
2024-08-30,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1210.0,1259.85,1196.9,1252.05,1243.05,1175.25,1038463,1279162284.2,61852
2024-09-02,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1267.95,1268.65,1223.45,1231.65,1237.0,1252.05,185227,228559210.35,17780
2024-09-03,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1228.0,1241.9,1220.05,1231.9,1232.0,1231.65,136343,167751257.15,13377
2024-09-04,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1190.05,1225.0,1190.05,1208.1,1210.3,1231.9,246688,299239879.65,21488
2024-09-05,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1219.0,1223.65,1194.1,1204.75,1201.0,1208.1,187446,225794671.9,17224
2024-09-06,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1210.95,1210.95,1175.4,1199.15,1200.0,1204.75,222579,265880715.65,13113
2024-09-09,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1182.1,1204.05,1170.0,1196.7,1200.0,1199.15,194942,231844110.75,32186
2024-09-10,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1196.75,1238.5,1196.75,1227.0,1229.95,1196.7,163250,200107384.0,16814
2024-09-11,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1239.9,1249.4,1222.45,1235.95,1235.0,1227.0,143191,177387124.15,14041
2024-09-12,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1240.0,1302.8,1240.0,1291.05,1288.0,1235.95,414532,530473546.7,37802
2024-09-13,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1340.9,1453.95,1330.0,1360.65,1359.0,1291.05,3446413,4813946587.7,149554
2024-09-16,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1380.0,1381.0,1324.8,1332.35,1332.15,1360.65,295656,396148626.45,29373
2024-09-17,CM,INE343G01021,BHARTIHEXA,BHARTI HEXACOM LIMITED,1332.35,1392.0,1325.0,1373.2,1371.95,1332.35,328764,449386187.35,24637
