TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3689.0,3698.0,3667.5,3677.15,3679.85,3675.45,286683,1055037814.95,49467
2024-01-02,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3689.0,3707.85,3642.5,3698.25,3699.0,3677.15,453685,1669963642.95,52647
2024-01-03,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3708.0,3709.95,3665.0,3693.05,3696.0,3698.25,356757,1315718156.85,49334
2024-01-04,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3696.0,3727.0,3686.65,3719.7,3715.0,3693.05,545228,2025716485.2,63834
2024-01-05,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3719.7,3750.0,3687.25,3712.55,3713.05,3719.7,963628,3573495237.75,97924
2024-01-08,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3770.0,3776.85,3695.8,3706.05,3710.95,3712.55,1202148,4482307279.6,109095
2024-01-09,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3736.95,3753.95,3685.15,3694.0,3699.05,3706.05,572612,2130776997.45,55068
2024-01-10,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3708.0,3730.0,3690.0,3714.45,3716.0,3694.0,556311,2063423694.05,68315
2024-01-11,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3726.9,3742.7,3692.6,3698.6,3699.0,3714.45,392818,1457999780.25,58089
2024-01-12,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3700.0,3734.3,3647.95,3726.0,3728.75,3698.6,990582,3656169735.95,103282
2024-01-15,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3740.0,3775.0,3736.0,3758.85,3756.35,3726.0,661292,2484413017.1,71302
2024-01-16,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3758.85,3858.0,3756.0,3820.3,3818.9,3758.85,1170685,4471091958.6,107714
2024-01-17,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3818.95,3855.0,3800.0,3830.05,3825.1,3820.3,723356,2772353505.85,81164
2024-01-18,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3791.35,3824.65,3718.85,3734.7,3737.9,3830.05,1293580,4873965466.9,158684
2024-01-19,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3742.2,3861.5,3740.7,3810.6,3816.0,3734.7,2566367,9730784729.55,129775
2024-01-23,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3786.0,3858.0,3705.75,3739.65,3737.9,3784.7,1053510,3978665288.8,92852
2024-01-24,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3764.0,3780.0,3711.75,3767.85,3770.4,3739.65,636988,2384725855.8,93949
2024-01-25,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3767.85,3767.85,3767.85,3767.85,3767.85,2651.8,64252,242091898.2,1
2024-01-25,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3770.4,3796.95,3730.1,3770.2,3770.0,3767.85,646135,2428313977.95,76578
2024-01-29,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3760.6,3875.0,3760.55,3866.65,3860.0,3770.2,699215,2683316361.75,74634
2024-01-30,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3882.0,3886.95,3715.0,3735.75,3749.0,3866.65,852445,3236487042.15,89111
2024-01-31,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3749.0,3775.0,3653.25,3697.55,3697.45,3735.75,1386754,5115066146.6,123104
2024-02-01,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3738.0,3738.0,3601.0,3627.45,3628.0,3697.55,1408462,5145014391.3,189969
2024-02-02,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3635.0,3713.45,3602.45,3612.4,3615.0,3627.45,2320153,8434185684.45,242968
2024-02-05,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3612.95,3624.65,3534.9,3552.05,3548.0,3612.4,1771614,6354865818.6,130676
2024-02-06,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3552.05,3577.95,3531.6,3559.15,3560.9,3552.05,1069901,3799503657.6,97206
2024-02-07,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3578.0,3620.0,3555.8,3576.5,3587.0,3559.15,900220,3228829636.45,115980
2024-02-08,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3604.8,3610.0,3503.0,3549.1,3555.0,3576.5,1011857,3590222726.6,121182
2024-02-09,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3549.1,3597.9,3532.85,3591.6,3589.95,3549.1,838509,2999256865.85,106843
2024-02-12,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3599.0,3618.6,3570.05,3585.25,3583.5,3591.6,487283,1746642246.3,70635
2024-02-13,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3607.0,3608.75,3551.15,3559.95,3560.0,3585.25,796060,2849677990.85,87548
2024-02-14,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3546.0,3593.85,3503.3,3585.55,3585.0,3559.95,1046318,3714169778.4,187387
2024-02-15,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3595.05,3632.0,3571.0,3622.05,3619.95,3585.55,759063,2727874435.1,96492
2024-02-16,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3648.0,3690.0,3624.5,3655.4,3648.65,3622.05,915502,3347148498.5,119397
2024-02-19,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3671.95,3709.5,3650.0,3695.05,3697.0,3655.4,528874,1950917737.75,51145
2024-02-20,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3700.0,3719.95,3665.5,3686.7,3688.45,3695.05,744107,2747080139.7,71356
2024-02-21,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3652.05,3707.5,3640.0,3656.35,3650.0,3686.7,660426,2428957272.75,72942
2024-02-22,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3676.0,3676.0,3555.35,3652.05,3654.95,3656.35,1017437,3677038604.3,124560
2024-02-23,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3672.0,3737.0,3655.0,3691.95,3684.0,3652.05,897831,3323425417.55,88689
2024-02-26,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3690.0,3690.0,3610.85,3622.5,3619.0,3691.95,546842,1990616949.25,66091
2024-02-27,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3630.0,3675.0,3621.05,3653.85,3659.0,3622.5,673959,2462022575.35,87840
2024-02-28,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3655.0,3669.0,3582.15,3594.7,3608.0,3653.85,538608,1947691420.9,70442
2024-02-29,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3595.2,3654.0,3585.3,3624.4,3640.0,3594.7,1692242,6123768802.15,133944
2024-03-01,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3630.0,3774.0,3626.0,3765.9,3761.05,3624.4,1533727,5713947001.25,125237
2024-03-04,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3761.6,3764.1,3715.0,3732.4,3730.95,3764.1,787542,2943530903.95,66708
2024-03-05,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3748.0,3759.15,3708.0,3750.75,3750.05,3732.4,733660,2742812912.3,81496
2024-03-06,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3748.05,3815.0,3702.7,3810.75,3812.0,3750.75,765602,2878039416.5,86981
2024-03-07,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3812.05,3824.25,3768.1,3786.9,3785.0,3810.75,838514,3181097122.3,94146
2024-03-11,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3802.9,3808.0,3742.05,3750.15,3760.0,3786.9,597848,2252701085.65,90531
2024-03-12,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3762.0,3766.0,3713.5,3748.8,3753.2,3750.15,564569,2114092807.9,79536
2024-03-13,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3759.0,3762.0,3590.0,3625.7,3630.0,3748.8,1027729,3744459815.2,126484
2024-03-14,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3629.95,3648.0,3580.15,3640.15,3644.0,3625.7,1293906,4687004574.9,134240
2024-03-15,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3634.7,3655.95,3610.0,3633.2,3638.0,3640.15,1207241,4383890036.3,102456
2024-03-18,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3619.0,3620.0,3565.1,3579.7,3579.0,3633.2,785257,2813258829.35,86558
2024-03-19,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3579.0,3606.65,3547.05,3583.4,3577.0,3579.7,554444,1985856581.0,54308
2024-03-20,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3583.4,3596.9,3550.0,3590.5,3592.7,3583.4,526882,1883743241.75,74528
2024-03-21,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3606.95,3637.0,3590.05,3627.55,3630.0,3590.5,767905,2776510565.2,89102
2024-03-22,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3627.55,3726.9,3621.25,3706.7,3692.05,3627.55,1281102,4723760419.55,135691
2024-03-26,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3665.0,3729.95,3665.0,3698.2,3699.3,3706.7,1158224,4286514794.15,102991
2024-03-27,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3699.0,3784.9,3692.8,3759.4,3758.0,3698.2,1315714,4921414371.65,104737
2024-03-28,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3760.0,3838.3,3732.55,3801.8,3800.0,3759.4,1590738,6030399631.4,135540
2024-04-01,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3822.95,3832.55,3730.5,3738.4,3745.95,3801.8,964052,3626275731.4,94149
2024-04-02,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3754.0,3781.45,3734.1,3755.95,3755.0,3738.4,677963,2546799942.75,58743
2024-04-03,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3745.1,3752.0,3705.0,3712.5,3716.0,3755.95,801601,2987337278.6,93862
2024-04-04,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3740.0,3792.3,3679.0,3782.75,3785.0,3712.5,1177617,4403298675.9,134556
2024-04-05,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3778.4,3801.9,3741.0,3754.45,3754.65,3782.75,623873,2349692508.85,80300
2024-04-08,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3798.65,3808.3,3720.35,3748.9,3742.9,3754.45,849267,3189336452.8,61882
2024-04-09,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3755.0,3761.0,3664.35,3679.35,3682.3,3748.9,745285,2758624720.65,77158
2024-04-10,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3690.0,3720.35,3681.45,3711.2,3709.95,3679.35,567546,2102389697.55,60486
2024-04-12,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3689.55,3694.8,3609.45,3619.3,3623.0,3711.2,1910561,6951589328.7,168409
2024-04-15,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3607.0,3639.2,3590.0,3600.6,3602.9,3619.3,854076,3082080690.1,96444
2024-04-16,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3589.0,3653.2,3583.0,3645.9,3651.0,3600.6,1116890,4058177858.9,95188
2024-04-18,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3645.9,3660.0,3501.0,3525.1,3538.8,3645.9,1677946,6013090218.85,161969
2024-04-19,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3525.1,3571.2,3478.25,3563.05,3562.0,3525.1,1507940,5329870225.3,144658
2024-04-22,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3567.0,3615.0,3552.0,3596.75,3604.0,3563.05,668659,2398795089.9,59316
2024-04-23,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3619.95,3648.0,3605.15,3633.0,3635.0,3596.75,769991,2797023033.55,63319
2024-04-24,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3642.0,3644.85,3580.05,3609.75,3608.0,3633.0,652811,2356729909.15,66541
2024-04-25,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3595.0,3602.5,3541.0,3571.1,3570.0,3609.75,1889163,6746924952.15,167582
2024-04-26,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3588.0,3593.25,3556.3,3584.8,3590.75,3571.1,798783,2860104542.8,114513
2024-04-29,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3585.0,3613.45,3573.15,3604.85,3605.0,3584.8,703524,2529670575.35,79880
2024-04-30,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3602.65,3619.5,3580.0,3589.25,3595.0,3604.85,963220,3465104108.05,82036
2024-05-02,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3585.0,3598.0,3546.3,3568.45,3574.1,3589.25,1435891,5123964563.0,142565
2024-05-03,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3595.0,3599.0,3492.0,3533.9,3514.75,3568.45,1681592,5945560864.55,150832
2024-05-06,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3476.0,3488.8,3257.0,3280.15,3284.0,3533.9,6891728,22880794922.95,587365
2024-05-07,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3330.0,3332.0,3227.0,3270.9,3286.4,3280.15,3111444,10145000464.25,294044
2024-05-08,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3275.4,3281.0,3238.45,3259.85,3255.0,3270.9,2054981,6690700307.9,199156
2024-05-09,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3259.85,3322.5,3233.0,3245.7,3244.5,3259.85,1860654,6078077254.35,199058
2024-05-10,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3258.1,3306.2,3242.75,3289.85,3292.9,3245.7,1307103,4295383125.45,108217
2024-05-13,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3307.5,3308.0,3230.5,3253.65,3256.4,3289.85,1294603,4215383855.35,115253
2024-05-14,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3250.0,3308.0,3250.0,3288.9,3290.1,3253.65,620163,2040015263.4,68973
2024-05-15,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3304.0,3306.45,3260.0,3268.55,3269.9,3288.9,657036,2152986020.3,72285
2024-05-16,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3276.3,3348.0,3251.3,3333.9,3338.0,3268.55,1404971,4622360721.7,148459
2024-05-17,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3347.95,3368.0,3308.0,3361.15,3365.3,3333.9,1194228,3998043624.65,89306
2024-05-21,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3355.0,3380.3,3351.0,3377.0,3375.0,3362.55,827674,2788840489.4,80838
2024-05-22,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3384.75,3403.1,3360.0,3383.85,3382.95,3377.0,626567,2121940815.35,71504
2024-05-23,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3383.0,3460.4,3377.75,3452.05,3444.65,3383.85,977789,3353219427.75,105243
2024-05-24,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3452.1,3455.05,3404.2,3412.4,3411.0,3452.05,878625,3010241182.4,77558
2024-05-27,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3423.95,3436.3,3390.3,3403.4,3404.0,3412.4,804488,2745614415.7,69087
2024-05-28,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3404.0,3423.0,3392.15,3409.4,3409.75,3403.4,548576,1868604064.95,50153
2024-05-29,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3405.35,3418.0,3371.1,3380.4,3378.0,3409.4,519533,1764947999.35,54859
2024-05-30,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3365.0,3365.0,3254.0,3271.85,3289.0,3380.4,2365535,7795395309.15,249490
2024-05-31,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3298.0,3328.8,3216.75,3241.9,3250.9,3271.85,2524214,8243868713.15,162003
2024-06-03,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3310.0,3332.95,3250.0,3261.2,3260.0,3241.9,1378542,4516541363.35,132424
2024-06-04,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3261.2,3295.2,3055.65,3238.95,3260.0,3261.2,2934800,9437493407.5,266725
2024-06-05,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3266.0,3334.0,3201.05,3317.65,3314.05,3238.95,1396386,4600042650.85,119199
2024-06-06,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3329.0,3360.0,3290.75,3321.65,3333.0,3317.65,1825503,6059468577.05,147143
2024-06-07,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3294.4,3456.6,3294.4,3444.05,3434.8,3321.65,2084099,7092494619.15,136449
2024-06-10,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3443.0,3452.0,3390.0,3422.2,3420.0,3444.05,1655552,5653396315.8,95993
2024-06-11,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3418.2,3438.3,3401.9,3410.7,3408.4,3422.2,1086157,3710349599.35,58591
2024-06-12,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3411.35,3418.9,3370.85,3382.3,3384.95,3410.7,2054168,6952758352.45,130719
2024-06-13,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3424.95,3477.1,3390.0,3472.2,3472.9,3382.3,1753028,6043904525.65,120064
2024-06-14,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3490.0,3535.0,3479.0,3530.05,3531.0,3472.2,2346892,8225531474.9,126264
2024-06-18,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3554.8,3625.0,3538.0,3589.0,3586.0,3530.05,1585048,5698620533.8,110262
2024-06-19,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3595.0,3595.0,3456.0,3462.35,3459.75,3589.0,1862394,6496196538.4,167833
2024-06-20,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3474.0,3490.0,3418.1,3435.95,3443.85,3462.35,2377432,8185141364.65,148754
2024-06-21,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3430.7,3473.65,3383.4,3399.75,3400.05,3435.95,2707405,9229985382.85,168682
2024-06-24,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3380.35,3429.0,3372.3,3412.35,3419.0,3399.75,645002,2195830196.6,54751
2024-06-25,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3412.55,3423.4,3384.9,3402.45,3404.0,3412.35,1299560,4418168428.15,61065
2024-06-26,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3401.5,3401.5,3370.0,3372.75,3375.9,3402.45,1485709,5021338816.9,103499
2024-06-27,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3370.0,3392.5,3361.05,3380.6,3379.7,3372.75,1462935,4937910978.0,113899
2024-06-28,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3380.6,3419.9,3366.35,3404.2,3403.0,3380.6,1005498,3419435941.2,99506
2024-07-01,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3382.0,3435.0,3381.5,3431.45,3434.95,3404.2,1001832,3421648117.35,63947
2024-07-02,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3446.0,3450.0,3385.3,3399.65,3400.05,3431.45,878947,2997362276.25,74521
2024-07-03,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3420.8,3426.95,3341.9,3360.25,3362.0,3399.65,980605,3312806737.1,74950
2024-07-04,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3365.0,3369.9,3330.0,3336.0,3338.0,3360.25,741143,2478257079.7,58236
2024-07-05,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3332.0,3332.0,3257.0,3269.35,3272.5,3336.0,2001382,6554907749.9,192944
2024-07-08,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3204.0,3204.0,3126.1,3156.2,3160.45,3269.35,5323920,16754953927.6,385207
2024-07-09,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3170.0,3222.05,3165.0,3215.15,3216.0,3156.2,2044328,6538519349.45,119941
2024-07-10,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3217.75,3252.7,3190.5,3225.0,3231.0,3215.15,1437517,4640183300.9,103250
2024-07-11,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3246.95,3258.75,3230.0,3248.6,3250.0,3225.0,1105185,3586794170.0,95909
2024-07-12,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3266.0,3269.0,3220.05,3229.85,3221.45,3248.6,1496692,4853259484.3,110008
2024-07-15,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3241.75,3252.4,3205.4,3224.2,3225.0,3229.85,1243810,4010066747.75,60665
2024-07-16,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3227.95,3251.0,3224.1,3234.05,3236.5,3224.2,501336,1623161518.8,48876
2024-07-18,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3232.95,3269.1,3206.0,3262.1,3263.0,3234.05,1086374,3524727824.5,93351
2024-07-19,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3262.05,3279.0,3235.0,3259.0,3254.0,3262.1,1111191,3625090452.6,70958
2024-07-22,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3250.0,3273.4,3223.2,3254.45,3249.0,3259.0,696255,2267365042.2,58218
2024-07-23,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3255.1,3490.0,3232.15,3466.85,3468.0,3254.45,7159507,24493842675.9,330158
2024-07-24,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3470.0,3552.5,3462.15,3478.4,3469.5,3466.85,3862140,13541253205.0,181038
2024-07-25,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3415.0,3454.4,3384.45,3405.8,3405.0,3478.4,1476422,5038179496.3,98976
2024-07-26,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3405.8,3501.7,3393.0,3494.15,3484.05,3405.8,1830745,6347888069.75,125761
2024-07-29,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3495.0,3499.55,3388.0,3411.7,3425.95,3494.15,2213293,7574785371.2,142862
2024-07-30,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3424.95,3479.0,3410.6,3468.25,3472.0,3411.7,1316880,4545201729.8,113381
2024-07-31,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3479.05,3499.9,3446.55,3458.95,3464.65,3468.25,1361595,4720104825.85,97885
2024-08-01,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3475.0,3492.0,3442.5,3468.35,3462.25,3458.95,879399,3052096384.85,76114
2024-08-02,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3415.0,3477.9,3410.0,3462.35,3450.0,3468.35,1168195,4019250507.15,88255
2024-08-05,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3320.05,3459.0,3316.5,3375.95,3380.85,3462.35,1932064,6550376732.1,135244
2024-08-06,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3380.95,3416.35,3321.1,3335.1,3348.0,3375.95,976535,3286807469.8,85179
2024-08-07,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3360.0,3368.85,3317.05,3326.25,3330.0,3335.1,1277139,4253008756.55,74372
2024-08-08,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3337.0,3359.95,3283.9,3296.5,3291.8,3326.25,1280733,4241247952.45,95820
2024-08-09,CM,INE280A01028,TITAN,TITAN COMPANY LIMITED,3350.0,3350.0,3285.1,3331.7,3331.0,3296.5,1019809,3378314823.5,59468
