TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-02,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,163.4,173.85,162.95,172.45,172.25,162.9,2299376,390567423.15,28480
2024-04-03,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,172.45,172.45,169.3,170.45,170.4,172.45,724003,123427497.65,13290
2024-04-04,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,172.0,172.0,169.1,170.65,170.5,170.45,641792,109629468.85,11311
2024-04-05,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,170.0,177.4,169.1,175.95,176.4,170.65,1079978,187639054.4,14979
2024-04-08,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,178.0,182.9,169.0,171.25,171.2,175.95,1959891,345153297.65,21707
2024-04-09,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,171.6,174.45,169.9,171.8,172.0,171.25,460573,79264308.3,7414
2024-04-10,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,172.2,173.3,170.5,172.0,171.45,171.8,348741,59894510.85,7926
2024-04-12,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,171.85,177.95,171.6,174.65,174.8,172.0,1101544,192896157.05,16400
2024-04-15,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,171.95,172.0,166.8,167.75,167.8,174.65,2521159,425741882.2,22164
2024-04-16,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,167.0,169.25,162.9,163.55,164.2,167.75,660940,109407524.7,11976
2024-04-18,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,164.95,166.9,160.95,161.8,161.0,163.55,1189499,194753226.35,12674
2024-04-19,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,159.6,189.65,158.9,180.6,179.8,161.8,16085737,2905170616.15,116515
2024-04-22,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,182.0,194.3,177.55,178.45,179.0,180.6,16047279,2989452986.0,117562
2024-04-23,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,180.7,183.4,175.35,176.65,177.0,178.45,3349721,599871732.8,27852
2024-04-24,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,177.7,180.4,176.75,179.6,179.3,176.65,2262758,404980516.65,21036
2024-04-25,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,178.65,187.2,178.35,183.7,183.5,179.6,2761354,506663941.3,23581
2024-04-26,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,183.7,186.0,179.4,182.55,182.1,183.7,2050918,374725670.05,26258
2024-04-29,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,183.9,184.2,180.85,181.25,181.15,182.55,736691,134275464.85,10787
2024-04-30,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,182.0,182.15,177.8,178.35,177.8,181.25,576841,103742380.6,9099
2024-05-02,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,178.95,181.6,177.25,177.45,177.6,178.35,831292,148531396.85,15301
2024-05-03,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,178.2,179.9,173.95,175.05,175.0,177.45,594494,104748300.85,11045
2024-05-06,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,175.75,175.75,169.65,171.4,171.1,175.05,671832,115200969.35,15122
2024-05-07,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,171.85,171.95,163.95,165.25,165.4,171.4,995577,165412634.85,16577
2024-05-08,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,166.0,168.9,164.15,167.65,168.25,165.25,419925,70216243.25,8914
2024-05-09,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,172.0,174.0,165.05,166.2,167.85,167.65,1359072,230630369.7,22337
2024-05-10,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,169.2,172.2,164.5,167.8,167.65,166.2,462681,77261604.85,11191
2024-05-13,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,168.45,170.9,165.0,168.75,167.8,167.8,688662,115906514.6,10428
2024-05-14,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,168.75,173.25,168.75,172.05,172.1,168.75,401977,68856587.25,8490
2024-05-15,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,172.5,173.2,169.05,170.3,170.15,172.05,451171,77158671.65,9323
2024-05-16,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,170.7,171.45,167.75,168.75,170.0,170.3,324668,54958816.7,6794
2024-05-17,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,170.0,178.35,169.85,175.3,175.3,168.75,1871673,329221832.8,23868
2024-05-21,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,176.3,176.8,173.5,174.2,173.75,176.2,362785,63369349.5,7378
2024-05-22,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,174.4,174.8,171.5,172.5,172.4,174.2,408679,70454062.45,6875
2024-05-23,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,172.95,177.8,170.65,175.15,175.3,172.5,778614,136394155.1,13337
2024-05-24,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,176.0,183.9,174.6,178.2,178.0,175.15,2251469,406296568.45,32502
2024-05-27,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,176.7,181.9,175.35,178.2,179.85,178.2,1126333,200381533.65,13664
2024-05-28,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,180.0,183.0,176.05,177.0,176.6,178.2,2896909,520529516.0,37232
2024-05-29,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,176.9,178.45,173.2,174.0,173.6,177.0,427371,75089904.95,8083
2024-05-30,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,174.3,174.3,170.0,170.95,171.0,174.0,418587,72001682.65,8832
2024-05-31,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,170.2,173.0,170.0,170.8,170.6,170.95,412896,70702024.2,8685
2024-06-03,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,175.0,177.4,171.75,172.55,172.75,170.8,579557,100630625.35,8848
2024-06-04,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,172.0,172.5,152.0,160.45,160.6,172.55,1154496,187701285.15,23142
2024-06-05,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,163.9,166.7,157.5,165.4,165.9,160.45,699618,113527879.75,13060
2024-06-06,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,167.9,171.0,166.35,169.6,169.25,165.4,622272,105469056.15,9105
2024-06-07,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,170.0,171.75,169.1,169.85,169.9,169.6,496437,84363222.45,7541
2024-06-10,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,170.5,170.8,168.55,168.88,168.8,169.85,497334,84307795.58,6322
2024-06-11,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,168.9,170.25,167.5,169.3,169.31,168.88,849696,143756200.05,11260
2024-06-12,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,176.99,182.76,175.0,176.8,177.68,169.3,9372540,1682505114.56,76563
2024-06-13,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,179.0,179.5,174.23,174.92,174.95,176.8,1810090,319305006.53,23047
2024-06-14,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,175.05,178.0,174.15,174.71,174.9,174.92,1638703,287583489.14,19668
2024-06-18,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,176.0,176.6,174.1,174.68,174.7,174.71,1271406,222724235.35,20642
2024-06-19,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,175.35,176.0,172.19,174.29,174.5,174.68,1086843,188758376.04,11904
2024-06-20,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,176.0,188.5,175.15,188.1,188.5,174.29,10786913,1988709540.59,86629
2024-06-21,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,190.0,190.45,182.5,182.9,182.79,188.1,2626607,488756336.0,31438
2024-06-24,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,181.8,184.0,179.7,181.49,181.9,182.9,1033588,188113181.83,16577
2024-06-25,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,182.8,190.0,181.6,182.16,182.4,181.49,3546560,657759371.19,40793
2024-06-26,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,182.66,186.75,181.6,183.68,183.85,182.16,1344439,248021233.21,21284
2024-06-27,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,183.68,185.34,177.91,182.89,183.69,183.68,1569567,286346540.6,22188
2024-06-28,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,183.8,184.35,180.6,181.47,181.5,182.89,676035,123148101.64,12231
2024-07-01,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,181.6,183.0,180.9,181.56,181.95,181.47,692879,126007172.92,11771
2024-07-02,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,183.58,184.9,181.12,182.06,182.1,181.56,793893,144923812.98,14294
2024-07-03,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,182.88,190.7,182.3,185.52,185.9,182.06,3845255,721896122.32,35124
2024-07-04,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,187.4,190.35,183.7,189.24,189.15,185.52,3074046,575449031.32,27839
2024-07-05,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,190.0,197.1,188.7,192.22,191.19,189.24,8674456,1675548824.81,86359
2024-07-08,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,191.9,193.38,188.43,190.72,189.65,192.22,2713429,518412416.55,33138
2024-07-09,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,190.9,191.12,186.21,188.01,187.51,190.72,1270607,239329164.82,17184
2024-07-10,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,188.4,188.78,181.6,184.31,184.61,188.01,1175004,216952752.83,18344
2024-07-11,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,184.8,190.31,183.9,188.69,188.75,184.31,1993608,371924197.07,25647
2024-07-12,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,188.8,189.3,185.6,187.57,187.15,188.69,1251915,234607102.08,17020
2024-07-15,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,187.6,191.9,185.8,190.2,191.0,187.57,1730809,327996364.13,23348
2024-07-16,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,192.0,198.3,191.0,194.88,194.6,190.2,6038913,1178290353.94,65370
2024-07-18,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,195.4,196.88,190.42,190.98,190.51,194.88,1594371,308903904.22,22754
2024-07-19,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,190.8,190.8,185.58,188.92,188.32,190.98,1605816,301940457.08,24595
2024-07-22,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,186.2,189.0,184.07,187.72,187.51,188.92,617276,115691286.0,11371
2024-07-23,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,188.4,190.0,180.6,184.05,183.95,187.72,1113519,206871570.3,20043
2024-07-24,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,184.5,193.18,184.15,187.87,188.5,184.05,1505444,284433207.34,23049
2024-07-25,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,186.85,195.25,186.0,192.29,194.0,187.87,2893593,555976275.6,36683
2024-07-26,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,193.75,195.5,192.6,193.15,194.4,192.29,1342164,260562636.13,19322
2024-07-29,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,192.4,197.35,190.5,194.82,195.0,193.15,2855165,554208850.8,39521
2024-07-30,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,196.0,201.3,194.01,196.92,196.4,194.82,4353224,862884178.16,50194
2024-07-31,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,199.98,201.0,194.0,195.24,194.74,196.92,4085110,805612758.05,41544
2024-08-01,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,196.0,196.7,190.34,192.16,191.8,195.24,1507011,291203564.69,24117
2024-08-02,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,189.0,191.98,188.0,188.71,188.6,192.16,861471,163488679.13,14023
2024-08-05,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,185.9,185.9,179.02,179.75,179.65,188.71,1237588,225111336.19,25378
2024-08-06,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,181.0,184.65,176.35,177.44,178.0,179.75,1352292,243857177.01,22738
2024-08-07,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,180.0,185.6,178.5,184.28,185.5,177.44,725146,132071432.41,13589
2024-08-08,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,187.4,190.52,187.0,189.91,189.9,184.28,2482509,470298322.35,35819
2024-08-09,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,191.5,191.95,187.15,189.67,188.99,189.91,1024207,193746683.63,17659
2024-08-12,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,189.4,194.0,186.37,190.03,189.5,189.67,2301450,440501624.64,26276
2024-08-13,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,190.45,192.99,185.0,186.0,186.5,190.03,1043930,196889027.95,19421
2024-08-14,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,186.85,189.0,184.2,187.8,188.65,186.0,850625,158453971.37,18544
2024-08-16,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,188.74,193.3,186.11,189.39,190.0,187.8,957432,181463626.58,18807
2024-08-19,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,190.38,193.6,189.69,191.51,192.0,189.39,1187224,227930823.99,16906
2024-08-20,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,192.05,192.39,189.05,189.73,190.09,191.51,724876,137828258.25,27800
2024-08-21,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,190.25,193.5,189.31,191.64,191.65,189.73,740835,142110732.96,13995
2024-08-22,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,193.1,198.08,191.69,195.34,195.15,191.64,2547456,497846563.11,30018
2024-08-23,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,195.35,198.0,193.5,195.41,194.52,195.34,1757023,343492303.63,25556
2024-08-26,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,195.3,200.25,194.84,197.6,197.29,195.41,3035110,602646487.98,38941
2024-08-27,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,197.95,199.3,194.91,195.34,195.75,197.6,1490854,293714907.61,23134
2024-08-28,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,195.95,202.62,193.95,195.12,194.79,195.34,3140182,624843667.87,40152
2024-08-29,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,196.29,196.3,189.8,192.31,192.1,195.12,1089797,210227295.71,16944
2024-08-30,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,193.0,195.43,190.92,192.43,194.99,192.31,2738478,527797491.59,28689
2024-09-02,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,193.2,199.5,192.71,196.17,195.75,192.43,1843386,362587680.77,27996
2024-09-03,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,196.06,198.77,195.98,197.25,196.68,196.17,1319197,260127145.13,22318
2024-09-04,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,195.25,199.74,194.0,196.08,196.5,197.25,1845557,365202468.65,24860
2024-09-05,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,197.9,209.6,197.23,206.91,207.0,196.08,15771528,3238811191.27,111416
2024-09-06,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,208.9,210.67,200.1,201.37,201.6,206.91,5704230,1174679061.25,54924
2024-09-09,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,201.3,206.75,200.62,203.94,205.55,201.37,4359054,889457587.16,49240
2024-09-10,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,205.9,217.2,205.56,215.64,216.2,203.94,8772945,1861690499.58,93142
2024-09-11,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,215.0,217.58,208.0,209.86,210.2,215.64,4301846,919791179.95,40483
2024-09-12,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,211.91,212.6,206.25,206.97,206.7,209.86,1789638,373275334.38,27465
2024-09-13,CM,INE395N01027,TVSSCS,TVS SUPPLY CHAIN SOL L,207.5,211.01,206.04,206.8,206.7,206.97,1578142,328680429.43,20451
