TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE168A01041,J&KBANK,J & K BANK LTD.,124.4,127.7,123.25,124.75,125.0,123.0,4601461,578113871.0,22420
2024-01-02,CM,INE168A01041,J&KBANK,J & K BANK LTD.,125.0,126.5,122.8,124.4,124.35,124.75,2910411,361666577.85,17735
2024-01-03,CM,INE168A01041,J&KBANK,J & K BANK LTD.,123.6,126.9,123.5,124.95,124.95,124.4,2691493,336926259.7,13850
2024-01-04,CM,INE168A01041,J&KBANK,J & K BANK LTD.,126.25,129.8,126.0,128.95,128.6,124.95,7174363,922446844.05,33401
2024-01-05,CM,INE168A01041,J&KBANK,J & K BANK LTD.,130.6,131.6,127.55,129.7,129.1,128.95,4912064,638760655.5,30363
2024-01-08,CM,INE168A01041,J&KBANK,J & K BANK LTD.,129.5,129.8,125.6,126.3,126.4,129.7,3392633,431425887.9,22131
2024-01-09,CM,INE168A01041,J&KBANK,J & K BANK LTD.,127.35,128.9,126.25,126.85,126.85,126.3,1915833,244373878.85,13949
2024-01-10,CM,INE168A01041,J&KBANK,J & K BANK LTD.,127.85,127.85,124.4,125.0,125.0,126.85,2281710,285811892.2,13661
2024-01-11,CM,INE168A01041,J&KBANK,J & K BANK LTD.,125.0,128.8,125.0,127.95,128.2,125.0,2541122,323827449.05,18094
2024-01-12,CM,INE168A01041,J&KBANK,J & K BANK LTD.,128.7,131.4,127.0,129.65,129.25,127.95,5696048,739983168.85,23012
2024-01-15,CM,INE168A01041,J&KBANK,J & K BANK LTD.,130.7,135.5,130.2,132.35,132.1,129.65,7430538,990174092.0,34751
2024-01-16,CM,INE168A01041,J&KBANK,J & K BANK LTD.,133.05,138.2,131.0,137.2,137.45,132.35,8755724,1181224329.5,38081
2024-01-17,CM,INE168A01041,J&KBANK,J & K BANK LTD.,134.8,135.8,132.0,134.05,134.0,137.2,4311524,579481313.6,25234
2024-01-18,CM,INE168A01041,J&KBANK,J & K BANK LTD.,134.05,137.35,127.7,134.8,134.85,134.05,6425021,857195332.7,35386
2024-01-19,CM,INE168A01041,J&KBANK,J & K BANK LTD.,136.0,138.15,134.5,137.1,137.0,134.8,3793818,517780217.35,23454
2024-01-23,CM,INE168A01041,J&KBANK,J & K BANK LTD.,136.9,142.7,126.0,127.8,129.2,132.25,16313723,2206420937.85,87843
2024-01-24,CM,INE168A01041,J&KBANK,J & K BANK LTD.,129.0,132.75,128.4,130.7,130.9,127.8,5726022,747746929.8,38685
2024-01-25,CM,INE168A01041,J&KBANK,J & K BANK LTD.,131.95,133.6,129.6,130.55,130.45,130.7,3338371,438694566.0,31200
2024-01-29,CM,INE168A01041,J&KBANK,J & K BANK LTD.,133.1,134.2,131.15,132.25,132.2,130.55,2872092,380181620.9,23012
2024-01-30,CM,INE168A01041,J&KBANK,J & K BANK LTD.,132.2,133.7,129.05,130.35,130.45,132.25,3581006,471669211.8,30004
2024-01-31,CM,INE168A01041,J&KBANK,J & K BANK LTD.,131.3,135.0,129.7,134.45,133.75,130.35,6408676,850696256.7,25399
2024-02-01,CM,INE168A01041,J&KBANK,J & K BANK LTD.,135.95,139.9,131.25,139.1,139.3,134.45,10434169,1429254587.45,43962
2024-02-02,CM,INE168A01041,J&KBANK,J & K BANK LTD.,140.5,143.6,138.0,138.8,138.75,139.1,7983369,1129348563.1,50584
2024-02-05,CM,INE168A01041,J&KBANK,J & K BANK LTD.,139.9,151.65,136.3,145.15,145.55,138.8,19150654,2789065679.0,97194
2024-02-06,CM,INE168A01041,J&KBANK,J & K BANK LTD.,146.65,149.75,143.05,143.75,144.5,145.15,4802317,698803150.25,35081
2024-02-07,CM,INE168A01041,J&KBANK,J & K BANK LTD.,144.75,147.95,142.3,143.75,144.25,143.75,3822289,553205838.0,27166
2024-02-08,CM,INE168A01041,J&KBANK,J & K BANK LTD.,145.0,149.65,143.5,147.65,148.0,143.75,6701418,985612863.6,45030
2024-02-09,CM,INE168A01041,J&KBANK,J & K BANK LTD.,148.2,152.5,140.0,144.0,144.3,147.65,7480609,1092663717.9,55914
