TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,23.81,25.0,23.72,24.37,24.06,23.95,5119,123555.17,68
2024-01-25,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,24.37,24.55,24.02,24.25,24.2,24.37,8848,213558.65,98
2024-01-29,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,24.25,24.44,24.11,24.43,24.44,24.25,14023,341515.92,80
2024-01-30,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,24.43,24.52,24.36,24.39,24.4,24.43,8601,210087.63,64
2024-01-31,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,24.36,24.56,24.26,24.43,24.56,24.39,5712,139362.62,57
2024-02-01,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,24.56,24.64,24.38,24.54,24.54,24.43,3545,86973.45,83
2024-02-02,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,24.05,24.85,24.05,24.48,24.54,24.54,12391,304182.65,116
2024-02-05,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,23.87,24.66,23.87,24.3,24.29,24.48,7897,192732.02,86
2024-02-06,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,24.3,24.7,24.0,24.68,24.68,24.3,7334,180532.47,80
2024-02-07,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,24.68,24.79,24.52,24.74,24.71,24.68,12624,311622.25,92
2024-02-08,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,24.81,25.0,24.35,24.64,24.57,24.74,16471,405790.65,121
2024-02-09,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,24.51,24.97,24.3,24.71,24.72,24.64,4961,121942.81,66
2024-02-12,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,24.72,24.74,24.31,24.55,24.7,24.71,2752,67615.97,93
2024-02-13,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,24.58,24.74,24.25,24.68,24.66,24.55,5162,127277.26,65
2024-02-14,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,24.57,25.0,24.39,24.97,24.95,24.68,13472,333007.6,93
2024-02-15,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,24.6,25.0,24.6,24.84,24.9,24.97,11247,279916.77,108
2024-02-16,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,24.97,25.2,24.5,25.11,25.12,24.84,121003,3040667.16,170
2024-02-19,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,25.48,26.38,25.03,25.2,25.22,25.11,23420,590602.27,157
2024-02-20,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,24.7,25.52,24.7,25.17,25.17,25.2,11648,292998.17,113
2024-02-21,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,25.18,25.4,25.11,25.18,25.15,25.17,12134,306938.65,115
2024-02-22,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,25.18,25.52,25.03,25.42,25.1,25.18,125167,3141917.75,150
2024-02-23,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,25.84,25.84,25.34,25.46,25.45,25.42,16008,406746.96,118
2024-02-26,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,25.46,25.69,25.22,25.26,25.66,25.46,16114,407806.8,147
2024-02-27,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,25.26,25.53,25.26,25.31,25.41,25.26,4716,119597.59,83
2024-02-28,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,25.32,25.52,25.08,25.21,25.13,25.31,9969,251027.14,95
2024-02-29,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,25.0,25.46,25.0,25.29,25.45,25.21,3411,85987.58,79
2024-03-01,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,25.45,25.57,25.29,25.52,25.53,25.29,10265,261708.4,96
2024-03-04,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,25.52,25.59,25.38,25.4,25.4,25.52,7852,199499.16,115
2024-03-05,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,25.6,25.78,25.35,25.5,25.51,25.4,10404,265859.08,91
2024-03-06,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,25.5,25.5,25.06,25.43,25.47,25.5,10946,277074.85,129
2024-03-07,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,25.45,25.54,25.4,25.41,25.54,25.43,3134,79698.3,83
2024-03-11,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,25.41,25.64,25.4,25.46,25.64,25.41,10661,271920.85,101
2024-03-12,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,25.52,25.52,25.17,25.37,25.34,25.46,2589,65822.2,55
2024-03-13,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,25.37,25.37,24.6,25.35,25.35,25.37,10232,255226.77,140
2024-03-14,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,25.35,25.49,24.81,25.37,25.44,25.35,11662,293814.95,133
2024-03-15,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,25.58,25.58,25.09,25.3,25.41,25.37,2118,53660.09,77
2024-03-18,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,25.3,25.39,25.14,25.35,25.35,25.3,8679,219620.13,87
2024-03-19,CM,INF174KA1JF2,KOTAKMNC,KOTAKMAMC - KOTAKMNC,25.36,26.45,25.0,26.35,26.25,25.35,4114,104798.87,82
2024-03-20,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,25.95,26.07,25.04,25.27,25.54,26.35,60054,1516549.91,603
2024-03-21,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,25.34,25.84,25.3,25.75,25.84,25.27,4700,119504.2,79
2024-03-22,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,25.75,25.75,25.37,25.71,25.74,25.75,13276,339961.6,79
2024-03-26,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,25.71,25.91,25.59,25.68,25.68,25.71,19586,505078.54,138
2024-03-27,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,25.89,25.89,25.29,25.68,25.37,25.68,6043,155404.35,108
2024-03-28,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,25.68,26.3,25.3,26.15,26.25,25.68,17837,462415.09,121
2024-04-01,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,26.25,27.25,26.19,26.62,26.59,26.15,141969,3763041.76,279
2024-04-02,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,27.1,29.0,26.33,26.54,26.68,26.62,59203,1580601.42,274
2024-04-03,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,27.35,27.35,26.4,26.62,26.73,26.54,16580,440566.58,124
2024-04-04,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,26.35,27.25,26.35,26.67,26.5,26.62,26854,714442.92,142
2024-04-05,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,26.58,26.7,26.51,26.67,26.68,26.67,17965,477899.94,121
2024-04-08,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,26.68,26.87,26.52,26.75,26.7,26.67,17732,473888.84,157
2024-04-09,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,27.1,27.1,26.51,26.61,26.61,26.75,9591,256219.46,143
2024-04-10,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,26.7,26.89,26.6,26.81,26.83,26.61,11911,318558.92,107
2024-04-12,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,26.84,26.88,26.57,26.71,26.74,26.81,10436,279364.91,120
2024-04-15,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,26.92,26.92,25.13,26.38,26.68,26.71,11749,309422.86,189
2024-04-16,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,26.8,26.9,26.41,26.67,26.9,26.38,4755,126645.39,69
2024-04-18,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,27.1,27.33,26.15,26.46,26.41,26.67,19375,515763.67,174
2024-04-19,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,26.62,26.62,26.04,26.49,26.49,26.46,8289,217938.07,113
2024-04-22,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,26.89,26.89,26.38,26.62,26.8,26.49,14380,383222.67,140
2024-04-23,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,26.09,27.53,26.09,27.03,27.53,26.62,15004,402776.22,156
2024-04-24,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,27.04,27.04,26.45,26.97,26.99,27.03,10158,274124.79,139
2024-04-25,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,27.0,27.25,26.82,27.18,27.21,26.97,16122,435332.28,121
2024-04-26,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,27.4,27.4,26.9,27.25,27.32,27.18,17834,486324.68,135
2024-04-29,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,27.33,27.55,27.0,27.24,27.25,27.25,15838,432163.93,182
2024-04-30,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,27.38,27.54,27.27,27.41,27.4,27.24,23364,641343.85,150
2024-05-02,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,27.69,27.71,27.28,27.62,27.7,27.41,20975,578631.97,170
2024-05-03,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,27.63,32.76,27.31,28.57,27.52,27.62,28762,803871.11,198
2024-05-06,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,28.57,28.75,27.51,27.87,28.04,28.57,109746,3045156.22,848
2024-05-07,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,28.46,28.46,27.52,27.76,27.7,27.87,21716,603253.22,291
2024-05-08,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,27.78,29.05,27.43,27.89,27.9,27.76,15827,441081.57,160
2024-05-09,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,27.89,28.45,27.15,27.45,27.89,27.89,26009,720577.86,251
2024-05-10,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,28.5,28.5,27.61,27.92,27.7,27.45,7919,219827.71,175
2024-05-13,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,27.92,28.71,27.62,28.2,28.39,27.92,26860,754937.18,275
2024-05-14,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,27.64,29.51,27.64,28.45,28.2,28.2,31354,888357.76,242
2024-05-15,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,28.48,28.76,28.48,28.74,28.76,28.45,27399,786487.36,204
2024-05-16,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,28.73,29.0,28.61,28.91,29.0,28.74,15536,447872.88,176
2024-05-17,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,29.18,29.3,28.23,28.66,29.09,28.91,206084,5965146.05,416
2024-05-21,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,29.7,30.51,29.13,29.74,30.03,29.19,70561,2075749.49,479
2024-05-22,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,29.74,29.78,29.3,29.55,29.73,29.74,102015,3007276.13,1122
2024-05-23,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,29.73,29.87,29.3,29.62,29.87,29.55,41304,1216783.52,425
2024-05-24,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,29.95,29.95,29.4,29.57,29.67,29.62,27333,809003.54,422
2024-05-27,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,29.57,29.65,29.14,29.56,29.61,29.57,41109,1210089.1,357
2024-05-28,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,29.86,30.45,29.37,29.66,29.89,29.56,38950,1155807.03,291
2024-05-29,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,30.08,30.16,29.23,29.94,29.98,29.66,43913,1306698.84,369
2024-05-30,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,30.18,30.18,28.95,29.22,29.9,29.94,201998,5908166.86,1739
2024-05-31,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,29.57,29.57,28.88,28.94,29.0,29.22,47560,1380523.69,397
2024-06-03,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,29.21,30.0,28.73,29.58,29.89,28.94,86378,2546206.72,654
2024-06-04,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,29.86,30.16,26.99,28.74,28.85,29.58,300957,8318145.43,1228
2024-06-05,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,29.47,30.2,27.51,29.97,30.0,28.74,130135,3872478.39,981
2024-06-06,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,30.37,30.37,29.21,29.88,29.8,29.97,59998,1790613.74,422
2024-06-07,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,29.31,30.15,29.28,29.94,30.09,29.88,148684,4455790.04,453
2024-06-10,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,29.93,31.6,29.89,30.1,30.0,29.94,97736,2969356.31,458
2024-06-11,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,30.5,31.6,30.19,30.31,30.21,30.1,48104,1458018.9,327
2024-06-12,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,30.53,30.68,30.06,30.48,30.31,30.31,34083,1036829.13,366
2024-06-13,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,30.84,30.84,30.43,30.62,30.69,30.48,47079,1440997.22,336
2024-06-14,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,30.98,31.09,30.2,30.99,30.9,30.62,87254,2689999.1,534
2024-06-18,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.1,31.2,30.8,31.15,31.2,30.99,55705,1728234.09,507
2024-06-19,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.3,31.3,30.59,30.8,31.26,31.15,77351,2381392.27,734
2024-06-20,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,30.99,31.04,30.57,30.8,30.7,30.8,40740,1253875.03,367
2024-06-21,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.15,31.15,30.35,30.62,30.72,30.8,41087,1261214.55,562
2024-06-24,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.04,31.08,30.16,30.62,30.89,30.62,27265,833108.72,337
2024-06-25,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,30.98,30.98,30.44,30.65,30.57,30.62,22825,700374.12,321
2024-06-26,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,30.52,30.95,30.36,30.59,30.73,30.65,25040,767493.28,402
2024-06-27,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,30.79,31.1,30.25,30.69,30.88,30.59,46476,1418884.44,404
2024-06-28,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,30.92,31.1,30.6,30.85,31.09,30.69,29238,900940.59,365
2024-07-01,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,30.85,31.08,30.46,31.01,31.0,30.85,37534,1161314.62,355
2024-07-02,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.3,31.3,30.5,30.9,30.94,31.01,71904,2217753.96,732
2024-07-03,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.28,31.28,30.88,30.94,30.9,30.9,78435,2429933.82,400
2024-07-04,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.27,31.85,30.98,31.35,31.29,30.94,86170,2690760.0,688
2024-07-05,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.73,32.37,31.1,31.47,31.42,31.35,103703,3248641.11,706
2024-07-08,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.5,31.83,31.17,31.54,31.35,31.47,99894,3134182.24,909
2024-07-09,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.55,31.77,31.27,31.57,31.54,31.54,59562,1876580.72,457
2024-07-10,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.78,31.78,31.27,31.46,31.46,31.57,41942,1320002.76,369
2024-07-11,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.65,31.8,31.29,31.48,31.7,31.46,27891,879656.2,449
2024-07-12,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.84,31.84,31.15,31.31,31.44,31.48,114762,3596613.91,798
2024-07-15,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.77,31.77,31.25,31.54,31.55,31.31,37849,1190444.4,448
2024-07-16,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.78,31.78,31.37,31.53,31.48,31.54,30895,974099.72,414
2024-07-18,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.54,31.83,31.09,31.32,31.33,31.53,48270,1508628.5,510
2024-07-19,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.38,31.38,30.81,30.88,30.94,31.32,43797,1357357.23,685
2024-07-22,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.17,31.17,30.62,30.99,30.91,30.88,23266,719724.02,293
2024-07-23,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,30.99,31.2,30.19,31.04,31.05,30.99,201254,6095912.22,519
2024-07-24,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.37,31.37,30.86,31.08,30.97,31.04,27716,860469.62,316
2024-07-25,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.07,31.5,30.79,31.34,31.34,31.08,50040,1559205.66,392
2024-07-26,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.35,31.59,31.24,31.45,31.45,31.34,22709,713453.38,270
2024-07-29,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.5,31.81,31.45,31.69,31.81,31.45,141767,4498502.06,456
2024-07-30,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.97,31.99,31.5,31.64,31.6,31.69,53364,1691389.56,533
2024-07-31,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.94,31.94,31.55,31.71,31.75,31.64,41101,1302851.88,416
2024-08-01,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.72,32.04,31.4,31.55,31.68,31.71,70707,2244692.98,552
2024-08-02,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.71,31.73,31.03,31.2,31.4,31.55,55393,1731112.04,922
2024-08-05,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.19,31.65,30.21,30.31,30.54,31.2,158601,4827071.59,775
2024-08-06,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,30.54,31.25,30.32,30.53,30.68,30.31,19239,591343.98,328
2024-08-07,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,30.71,31.36,30.61,31.07,30.61,30.53,12425,384188.92,224
2024-08-08,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.07,31.37,30.23,30.61,31.09,31.07,28167,865433.83,615
2024-08-09,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.24,31.66,30.84,31.02,30.93,30.61,42910,1337806.91,311
2024-08-12,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.03,31.3,30.63,30.92,30.86,31.02,10907,336657.59,342
2024-08-13,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.06,31.06,30.6,30.64,30.65,30.92,20038,615565.95,311
2024-08-14,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,30.86,30.86,30.34,30.6,30.74,30.64,8448,258434.87,217
2024-08-16,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,30.61,31.6,30.3,31.2,30.99,30.6,26161,808666.24,343
2024-08-19,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.2,31.46,30.91,31.11,31.24,31.2,19213,598376.66,442
2024-08-20,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.48,31.92,30.67,31.63,31.6,31.11,42269,1325628.86,464
2024-08-21,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.69,31.7,31.09,31.5,31.58,31.63,50486,1583575.01,670
2024-08-22,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.8,31.8,31.2,31.51,31.5,31.5,30298,955145.84,261
2024-08-23,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.68,31.9,31.3,31.46,31.86,31.51,46250,1455261.13,365
2024-08-26,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.97,32.0,31.3,31.81,31.61,31.46,117975,3738288.85,649
2024-08-27,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.81,31.89,31.41,31.76,31.79,31.81,35254,1119775.12,417
2024-08-28,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.78,31.82,31.2,31.43,31.64,31.76,183997,5785553.86,1193
2024-08-29,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.44,31.77,31.1,31.36,31.39,31.43,64774,2029392.04,475
2024-08-30,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.36,31.75,31.2,31.59,31.51,31.36,52113,1641018.81,437
2024-09-02,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.74,31.74,31.25,31.49,31.6,31.59,47438,1492518.58,657
2024-09-03,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.79,31.84,31.0,31.33,31.15,31.49,49956,1569947.28,374
2024-09-04,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.57,31.58,31.15,31.45,31.45,31.33,23782,746904.32,603
2024-09-05,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.7,31.7,31.47,31.54,31.59,31.45,10784,340422.26,229
2024-09-06,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.74,31.75,31.12,31.41,31.3,31.54,32623,1022472.1,501
2024-09-09,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.68,31.68,31.0,31.4,31.4,31.41,26691,831750.42,357
2024-09-10,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.83,31.83,31.22,31.34,31.46,31.4,16970,532694.02,245
2024-09-11,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.75,31.75,31.2,31.32,31.5,31.34,19979,628982.03,210
2024-09-12,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.74,31.75,31.15,31.42,31.31,31.32,145362,4582551.38,369
2024-09-13,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.74,31.95,31.42,31.75,31.45,31.42,63201,2007416.33,337
2024-09-16,CM,INF174KA1JF2,MNC,KOTAKMAMC - KOTAKMNC,31.74,32.76,31.5,31.76,31.67,31.75,45689,1455094.64,375
