TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE047A01021,GRASIM,GRASIM INDUSTRIES LTD,2145.0,2175.0,2112.0,2127.3,2118.9,2134.8,804466,1732363723.6,42777
2024-01-02,CM,INE047A01021,GRASIM,GRASIM INDUSTRIES LTD,2129.9,2130.4,2088.0,2101.45,2102.0,2127.3,796768,1676376076.25,51370
2024-01-03,CM,INE047A01021,GRASIM,GRASIM INDUSTRIES LTD,2090.0,2120.0,2066.1,2072.2,2075.95,2101.45,971170,2020317713.45,38733
2024-01-04,CM,INE047A01021,GRASIM,GRASIM INDUSTRIES LTD,2090.0,2095.0,2059.4,2070.2,2063.0,2072.2,958697,1989200855.95,45543
2024-01-05,CM,INE047A01021,GRASIM,GRASIM INDUSTRIES LTD,2098.0,2099.0,2053.55,2079.5,2079.0,2070.2,1084779,2245124740.6,49839
2024-01-08,CM,INE047A01021,GRASIM,GRASIM INDUSTRIES LTD,2079.5,2083.7,2057.9,2067.7,2077.0,2079.5,557308,1152656120.15,48744
2024-01-09,CM,INE047A01021,GRASIM,GRASIM INDUSTRIES LTD,2082.15,2092.75,2058.85,2064.05,2065.5,2067.7,1211997,2514423477.05,61735
2024-01-10,CM,INE047A01021,GRASIM,GRASIM INDUSTRIES LTD,2058.8,2074.45,2040.85,2068.55,2068.15,2064.05,325322,669458541.6,32465
2024-01-11,CM,INE047A01021,GRASIM,GRASIM INDUSTRIES LTD,2069.95,2096.3,2051.0,2083.7,2085.0,2068.55,887806,1844317312.75,55229
2024-01-12,CM,INE047A01021,GRASIM,GRASIM INDUSTRIES LTD,2083.0,2120.9,2075.0,2111.55,2114.55,2083.7,485644,1022175590.3,37928
2024-01-15,CM,INE047A01021,GRASIM,GRASIM INDUSTRIES LTD,2111.75,2122.95,2093.7,2101.0,2100.0,2111.55,202260,425786815.95,18996
2024-01-16,CM,INE047A01021,GRASIM,GRASIM INDUSTRIES LTD,2092.55,2119.8,2090.1,2115.2,2108.65,2101.0,457403,965815536.75,24303
2024-01-17,CM,INE047A01021,GRASIM,GRASIM INDUSTRIES LTD,2112.6,2115.2,2056.0,2067.85,2070.9,2115.2,733818,1525579640.95,42758
2024-01-18,CM,INE047A01021,GRASIM,GRASIM INDUSTRIES LTD,2067.0,2069.0,2036.2,2053.65,2065.95,2067.85,877519,1802670390.1,93295
2024-01-19,CM,INE047A01021,GRASIM,GRASIM INDUSTRIES LTD,2056.45,2094.0,2052.35,2081.2,2091.0,2053.65,456698,947039394.2,48168
2024-01-23,CM,INE047A01021,GRASIM,GRASIM INDUSTRIES LTD,2078.1,2086.4,2032.5,2049.6,2052.75,2081.2,938057,1929602310.8,101790
2024-01-24,CM,INE047A01021,GRASIM,GRASIM INDUSTRIES LTD,2069.0,2080.75,2016.55,2071.3,2080.0,2049.6,604130,1240804994.8,64910
2024-01-25,CM,INE047A01021,GRASIM,GRASIM INDUSTRIES LTD,2071.3,2071.3,2060.0,2060.7,2060.0,1840.0,864070,1780595191.0,2
2024-01-25,CM,INE047A01021,GRASIM,GRASIM INDUSTRIES LTD,2079.95,2087.35,2052.15,2076.5,2087.0,2071.3,467209,968355742.55,40098
