TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-05,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.2,99.2,98.2,98.26,98.26,98.32,1900,187940.0,9
2024-04-08,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.26,98.26,98.21,98.26,98.26,98.26,900,88408.0,6
2024-04-09,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.26,98.26,98.16,98.21,98.26,98.26,1700,166969.0,13
2024-04-10,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.22,98.52,98.2,98.2,98.2,98.21,2800,275057.0,10
2024-04-12,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.25,98.32,98.25,98.32,98.32,98.2,2600,255609.0,9
2024-04-15,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.32,98.34,98.25,98.26,98.26,98.32,14200,1396074.0,13
2024-04-18,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.26,98.26,98.25,98.25,98.25,98.26,600,58954.0,6
2024-04-19,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.25,98.28,98.25,98.27,98.27,98.25,1400,137569.0,8
2024-04-22,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.27,98.27,98.27,98.27,98.27,98.27,500,49135.0,2
2024-04-23,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.33,98.5,98.33,98.5,98.5,98.27,2300,226516.0,4
2024-04-24,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.5,98.5,98.41,98.42,98.42,98.5,3900,383997.0,7
2024-04-25,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.42,98.42,98.42,98.42,98.42,98.42,7200,708624.0,5
2024-04-26,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.42,98.45,98.42,98.45,98.45,98.42,2100,206694.0,8
2024-04-29,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.45,98.45,98.45,98.45,98.45,98.45,300,29535.0,3
2024-04-30,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.5,98.79,98.5,98.79,98.79,98.45,200,19729.0,2
2024-05-02,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.6,98.81,98.6,98.81,98.81,98.79,3000,296387.0,3
2024-05-03,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.33,98.42,98.33,98.42,98.42,98.81,1100,108172.0,2
2024-05-06,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.48,99.0,98.48,98.7,98.7,98.42,400,39483.0,4
2024-05-07,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.7,98.92,98.53,98.86,98.8,98.7,1400,138208.0,11
2024-05-08,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.75,98.99,98.75,98.99,98.99,98.86,800,79024.0,4
2024-05-09,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.53,98.57,98.53,98.57,98.57,98.99,500,49274.0,5
2024-05-10,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.62,98.71,98.62,98.71,98.71,98.57,900,88826.0,5
2024-05-13,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.71,99.43,98.71,98.9,98.9,98.71,1000,98881.0,7
2024-05-14,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.85,98.85,98.78,98.8,98.8,98.9,4300,424840.0,7
2024-05-15,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.77,98.77,98.77,98.77,98.77,98.8,300,29631.0,3
2024-05-16,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,99.0,99.0,98.92,98.93,98.93,98.77,5600,554353.0,8
2024-05-17,CM,IN002024X011,91D040724,GOI TBILL 91D-04/07/24,98.91,99.0,98.91,99.0,99.0,98.93,1300,128638.0,10
