TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,41.55,42.5,41.5,41.85,41.75,41.55,20165348,847440357.9,29817
2024-01-02,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,41.95,42.0,41.1,41.3,41.25,41.85,13407529,556224181.95,23693
2024-01-03,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,41.3,41.8,41.05,41.55,41.65,41.3,12161090,504495045.65,20769
2024-01-04,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,41.6,43.6,41.55,43.15,43.2,41.55,47299270,2030919770.4,52870
2024-01-05,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,43.35,43.5,42.0,42.45,42.55,43.15,20810476,890067283.85,36599
2024-01-08,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,42.65,43.4,41.7,42.15,42.15,42.45,22206153,938169227.8,35001
2024-01-09,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,43.5,47.25,43.5,46.0,45.9,42.15,171494774,7857590493.35,193376
2024-01-10,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,46.0,47.5,45.15,45.8,45.9,46.0,58437846,2700341892.7,68681
2024-01-11,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,46.4,47.45,45.65,46.1,46.1,45.8,34441866,1597211079.9,52262
2024-01-12,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,46.5,46.9,45.85,46.05,46.15,46.1,21115082,976782082.6,36250
2024-01-15,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,46.6,47.0,46.1,46.6,46.65,46.05,21616947,1006028023.8,41522
2024-01-16,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,46.85,47.65,45.2,46.3,46.35,46.6,26567865,1237020361.75,50354
2024-01-17,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,45.75,46.05,44.85,45.5,45.55,46.3,22197819,1009302129.65,42673
2024-01-18,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,45.55,47.35,45.0,46.9,46.95,45.5,45405014,2117291382.1,58401
2024-01-19,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,47.35,48.25,46.65,47.25,47.2,46.9,36216844,1719485411.5,53973
2024-01-23,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,50.0,51.45,47.4,47.9,48.05,49.25,64100446,3181924855.35,123659
2024-01-24,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,48.05,49.7,47.6,49.15,49.45,47.9,29902836,1459448721.25,54902
2024-01-25,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,49.6,51.0,49.3,50.7,50.7,49.15,31690503,1589688731.85,58974
2024-01-29,CM,INE821I01022,IRB,IRB INFRA DEV LTD.,52.3,60.8,52.2,59.95,60.8,50.7,193249563,11152807424.35,298542
