TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,276.9,280.0,274.0,274.4,276.0,276.9,11000,3038150.0,20
2024-02-21,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,289.5,289.5,276.0,276.0,276.0,274.4,9500,2678625.0,19
2024-02-22,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,272.0,273.0,263.25,266.65,265.05,276.0,18000,4840650.0,33
2024-02-23,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,266.0,289.0,260.0,280.9,280.1,266.65,57500,16123500.0,76
2024-02-26,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,281.0,287.35,266.7,268.65,269.8,280.9,22500,6139925.0,43
2024-02-27,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,275.0,277.0,268.0,268.0,268.0,268.65,6500,1771275.0,13
2024-02-28,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,275.0,276.25,261.1,265.25,264.0,268.0,11500,3088350.0,21
2024-02-29,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,260.0,271.0,260.0,269.5,269.5,265.25,7000,1858250.0,13
2024-03-01,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,269.5,269.5,262.05,265.0,265.0,269.5,5500,1456800.0,10
2024-03-04,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,261.0,270.9,261.0,269.95,270.9,260.3,12500,3324600.0,19
2024-03-05,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,263.0,266.45,258.0,258.1,258.1,269.95,18500,4829325.0,24
2024-03-06,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,260.0,266.8,250.0,256.0,256.0,258.1,13500,3466250.0,25
2024-03-07,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,256.5,262.3,256.5,261.0,261.0,256.0,2000,520400.0,4
2024-03-11,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,286.0,306.0,270.0,279.55,277.0,261.0,95000,27686375.0,163
2024-03-12,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,288.0,288.0,271.85,275.0,275.0,279.55,27000,7473350.0,37
2024-03-13,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,275.0,276.0,261.0,261.9,261.0,275.0,31500,8444025.0,58
2024-03-14,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,268.15,282.0,268.0,277.0,279.0,261.9,16000,4389975.0,32
2024-03-15,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,279.0,279.0,268.05,271.5,273.0,277.0,3500,953075.0,7
2024-03-18,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,273.0,282.0,266.0,271.55,272.0,271.5,16500,4555200.0,31
2024-03-19,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,278.0,291.4,275.0,286.75,288.0,271.55,30500,8684450.0,58
2024-03-20,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,292.0,292.0,279.0,280.05,279.0,286.75,11500,3267300.0,23
2024-03-21,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,289.0,296.1,288.0,292.35,293.5,280.05,25000,7306050.0,50
2024-03-22,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,295.95,300.0,290.0,291.85,295.0,292.35,31500,9262200.0,54
2024-03-26,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,295.95,310.0,292.0,306.5,309.0,291.85,36500,11116200.0,66
2024-03-27,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,308.95,339.0,308.95,312.25,310.5,306.5,34000,10976050.0,62
2024-03-28,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,315.0,319.0,309.05,317.95,317.95,312.25,5000,1571050.0,10
2024-04-01,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,317.95,324.0,302.7,322.75,322.5,317.95,25000,7987125.0,46
2024-04-02,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,328.0,328.0,315.0,325.75,326.0,322.75,19000,6126475.0,34
2024-04-03,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,321.7,334.6,321.35,325.0,325.0,325.75,13000,4276675.0,23
2024-04-04,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,324.9,333.0,324.9,327.0,327.0,325.0,10500,3465025.0,21
2024-04-05,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,321.7,333.0,321.7,329.9,326.25,327.0,9000,2962350.0,17
2024-04-08,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,334.0,338.0,326.0,334.5,333.0,329.9,13000,4332150.0,24
2024-04-09,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,326.0,330.0,311.9,319.0,319.0,334.5,42500,13542175.0,71
2024-04-10,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,329.65,329.65,325.0,326.0,326.0,319.0,11500,3752525.0,19
2024-04-12,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,330.45,334.45,306.0,309.35,310.0,326.0,32000,10027375.0,58
2024-04-15,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,290.0,297.0,285.0,288.95,289.9,309.35,51000,14790875.0,89
2024-04-16,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,288.0,296.45,280.0,282.85,285.0,288.95,23500,6790850.0,40
2024-04-18,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,287.0,297.0,287.0,293.95,293.95,282.85,10000,2926250.0,20
2024-04-19,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,286.0,306.0,282.0,305.0,305.0,293.95,17500,5171600.0,30
2024-04-22,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,305.0,366.0,299.0,362.4,360.0,305.0,240000,84514050.0,303
2024-04-23,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,372.4,373.0,341.5,351.45,356.0,362.4,65500,23647275.0,97
2024-04-24,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,359.0,362.95,342.0,351.1,350.0,351.45,29000,10214575.0,55
2024-04-25,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,350.0,354.5,340.0,348.15,345.0,351.1,20500,7062775.0,38
2024-04-26,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,345.0,347.0,337.0,337.0,337.0,348.15,12000,4088325.0,20
2024-04-29,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,340.05,340.05,331.2,333.4,333.05,337.0,14000,4710125.0,26
2024-04-30,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,325.0,400.05,325.0,360.9,356.7,333.4,101500,37679825.0,178
2024-05-02,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,365.95,365.95,347.0,348.1,347.0,360.9,22000,7777375.0,43
2024-05-03,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,359.95,359.95,346.0,354.5,358.0,348.1,10500,3680000.0,21
2024-05-06,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,349.5,351.95,344.0,345.5,345.8,354.5,15500,5382325.0,30
2024-05-07,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,346.0,347.0,332.8,335.25,335.0,345.5,17000,5774250.0,31
2024-05-08,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,336.15,349.0,336.15,342.0,342.0,335.25,7000,2407200.0,12
2024-05-09,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,345.0,345.0,328.7,330.8,329.0,342.0,12500,4167575.0,22
2024-05-10,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,344.4,346.0,334.0,339.2,339.2,330.8,15500,5258850.0,30
2024-05-13,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,326.05,335.0,320.0,332.75,335.0,339.2,28500,9279000.0,48
2024-05-14,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,335.3,337.95,330.0,333.55,330.5,332.75,14000,4684225.0,28
2024-05-15,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,357.0,360.0,338.05,356.3,359.3,333.55,47500,16722500.0,62
2024-05-16,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,384.0,425.0,353.0,360.45,357.0,356.3,141500,53804275.0,245
2024-05-17,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,367.75,419.9,365.05,389.3,397.0,360.45,243500,95795375.0,423
2024-05-21,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,400.0,401.05,374.0,375.5,375.0,397.9,46500,18081000.0,90
2024-05-22,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,388.0,388.9,368.0,383.6,381.0,375.5,37000,14033825.0,66
2024-05-23,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,375.95,377.5,365.5,368.5,367.5,383.6,25500,9464750.0,45
2024-05-24,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,360.0,373.9,356.0,368.75,366.0,368.5,25000,9160850.0,46
2024-05-27,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,360.0,364.7,346.0,351.0,350.1,368.75,55000,19428250.0,76
2024-05-28,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,353.0,353.0,345.5,350.55,349.0,351.0,9500,3330475.0,18
2024-05-29,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,354.7,354.7,339.0,341.25,341.05,350.55,10000,3431525.0,19
2024-05-30,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,343.0,346.5,333.9,335.3,336.05,341.25,24000,8134025.0,44
2024-05-31,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,338.0,348.0,338.0,346.0,346.0,335.3,9000,3082575.0,16
2024-06-03,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,360.0,360.0,340.05,346.9,346.9,346.0,9000,3124525.0,17
2024-06-04,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,336.0,353.0,311.05,324.0,325.0,346.9,26500,8686600.0,51
2024-06-05,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,320.0,329.0,313.0,325.4,325.0,324.0,13500,4308475.0,26
2024-06-06,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,331.5,342.0,331.5,335.0,335.0,325.4,3500,1179300.0,7
2024-06-07,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,336.15,347.0,336.15,339.85,337.15,335.0,18000,6171100.0,34
2024-06-10,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,337.15,346.0,335.0,346.0,346.0,339.85,9500,3217875.0,17
2024-06-11,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,347.0,347.0,330.55,333.4,330.55,346.0,14500,4874550.0,29
2024-06-12,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,336.5,346.5,335.05,340.5,340.0,333.4,22500,7630425.0,37
2024-06-13,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,345.0,347.0,336.0,342.05,342.0,340.5,13000,4457625.0,25
2024-06-14,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,342.0,345.95,340.3,345.0,345.0,342.05,6000,2058450.0,12
2024-06-18,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,345.0,370.0,345.0,357.0,357.0,345.0,28000,9973550.0,50
2024-06-19,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,350.0,361.0,350.0,361.0,361.0,357.0,20000,7145550.0,32
2024-06-20,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,360.0,363.5,351.0,361.95,362.0,361.0,10000,3575675.0,20
2024-06-21,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,362.0,366.0,356.25,362.7,364.6,361.95,10500,3779875.0,18
2024-06-24,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,346.5,368.8,346.5,363.0,363.0,362.7,13000,4659925.0,23
2024-06-25,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,363.0,363.0,353.5,358.0,357.0,363.0,12000,4304500.0,22
2024-06-26,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,346.0,361.3,346.0,360.95,360.95,358.0,25500,9043125.0,38
2024-06-27,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,354.0,359.0,351.6,352.95,352.95,360.95,126000,44613975.0,32
2024-06-28,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,352.0,352.0,346.05,347.1,347.0,352.95,5000,1743225.0,8
2024-07-01,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,350.0,361.0,350.0,352.9,353.65,347.1,10000,3556200.0,19
2024-07-02,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,352.0,353.0,348.05,348.05,348.05,352.9,2500,877575.0,5
2024-07-03,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,353.0,384.85,353.0,372.85,374.0,348.05,27000,10058325.0,53
2024-07-04,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,362.0,380.0,362.0,376.5,369.05,372.85,11000,4132900.0,22
2024-07-05,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,378.0,381.0,370.0,379.8,381.0,376.5,12000,4530225.0,18
2024-07-08,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,379.8,379.8,357.1,357.1,357.1,379.8,15500,5613625.0,23
2024-07-09,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,357.1,357.1,354.0,355.0,355.0,357.1,7500,2664600.0,13
2024-07-10,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,351.9,400.0,347.0,371.5,364.95,355.0,36000,13060625.0,63
2024-07-11,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,369.8,378.0,369.8,374.0,374.0,371.5,9000,3366850.0,17
2024-07-12,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,374.0,387.9,373.0,374.3,373.0,374.0,9000,3406175.0,11
2024-07-15,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,374.3,435.0,374.3,409.95,428.0,374.3,65000,26135325.0,106
2024-07-16,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,415.0,420.95,402.0,417.05,420.0,409.95,36500,15092775.0,68
2024-07-18,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,406.0,449.7,406.0,416.0,417.9,417.05,44000,18921125.0,77
2024-07-19,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,425.0,425.0,403.0,417.8,417.8,416.0,15000,6134375.0,28
2024-07-22,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,417.8,425.0,401.25,406.25,408.0,417.8,11500,4720125.0,23
2024-07-23,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,402.0,409.85,391.0,404.7,402.5,406.25,9000,3606325.0,16
2024-07-24,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,417.0,417.0,400.0,400.05,400.0,404.7,2500,1013550.0,5
2024-07-25,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,409.9,416.0,393.05,411.5,412.0,400.05,15000,6120625.0,28
2024-07-26,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,406.0,414.0,395.55,395.55,395.55,411.5,7500,3031200.0,14
2024-07-29,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,405.0,405.0,395.5,397.4,395.5,395.55,13000,5198575.0,26
2024-07-30,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,397.4,407.0,380.0,383.3,380.0,397.4,38000,14876225.0,69
2024-07-31,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,386.25,393.0,373.45,376.75,380.0,383.3,14000,5374925.0,22
2024-08-01,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,415.0,415.0,371.55,372.6,372.45,376.75,34000,12918825.0,64
2024-08-02,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,360.05,370.0,360.05,364.85,364.75,372.6,17500,6375375.0,34
2024-08-05,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,360.0,410.5,348.0,396.3,406.0,364.85,61000,22448750.0,109
2024-08-06,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,408.4,408.4,374.0,374.0,374.0,396.3,12500,4811725.0,23
2024-08-07,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,374.0,376.0,370.0,375.2,374.95,374.0,11000,4118300.0,18
2024-08-08,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,381.1,381.1,367.05,370.0,370.0,375.2,9000,3349300.0,17
2024-08-09,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,375.0,375.0,361.05,372.5,375.0,370.0,6000,2215850.0,12
2024-08-12,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,373.0,384.0,366.0,372.5,371.05,372.5,10500,3931525.0,18
2024-08-13,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,375.0,379.95,370.0,371.0,370.0,372.5,10000,3736350.0,19
2024-08-14,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,371.0,371.0,360.55,362.45,360.55,371.0,8000,2912500.0,15
2024-08-16,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,378.0,378.0,353.1,358.0,353.1,362.45,22500,8167775.0,23
2024-08-19,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,356.0,369.0,356.0,360.65,362.0,358.0,11500,4185475.0,21
2024-08-20,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,362.0,370.0,355.0,359.0,355.0,360.65,16000,5787075.0,31
2024-08-21,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,355.0,364.65,355.0,362.0,360.25,359.0,17500,6300550.0,31
2024-08-22,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,368.0,370.0,363.05,364.6,365.9,362.0,14000,5136500.0,26
2024-08-23,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,365.5,375.0,364.15,370.75,370.0,364.6,17000,6273675.0,29
2024-08-26,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,367.1,370.5,359.0,363.5,363.5,370.75,13500,4919375.0,26
2024-08-27,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,363.5,363.5,353.0,354.8,355.05,363.5,11500,4103650.0,21
2024-08-28,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,353.0,380.0,353.0,360.0,360.0,354.8,20000,7351350.0,38
2024-08-29,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,358.5,364.0,358.0,364.0,364.0,360.0,49000,17754700.0,32
2024-08-30,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,374.0,374.0,362.25,364.75,364.5,364.0,5000,1840425.0,10
2024-09-02,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,365.0,369.0,354.3,364.0,364.0,364.75,7500,2726275.0,15
2024-09-03,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,368.4,369.0,358.0,363.25,364.0,364.0,7500,2736250.0,13
2024-09-04,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,358.1,361.0,353.3,361.0,361.0,363.25,5000,1791300.0,10
2024-09-05,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,366.5,369.85,357.4,360.5,360.5,361.0,10500,3808100.0,18
2024-09-06,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,361.0,361.0,353.0,355.75,355.75,360.5,12500,4443775.0,24
2024-09-09,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,352.0,358.55,351.5,356.45,355.65,355.75,18000,6388125.0,20
2024-09-10,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,356.0,359.5,352.6,357.2,359.45,356.45,8000,2847300.0,16
2024-09-11,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,357.2,364.5,355.0,355.0,355.0,357.2,14000,5015225.0,19
2024-09-12,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,356.0,366.95,353.0,364.3,365.0,355.0,16500,5966125.0,28
2024-09-13,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,361.05,362.0,355.0,357.6,359.0,364.3,6500,2329875.0,13
2024-09-16,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,352.0,359.65,352.0,353.1,353.0,357.6,9500,3359500.0,19
2024-09-17,CM,INE0OSJ01014,VINSYS,VINSYS IT SERVICES IND LT,359.0,373.0,351.1,354.3,355.0,353.1,12000,4329575.0,24
