TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020210194,699GS2051,GOI LOAN  6.99% 2051,95.19,97.6,95.19,96.99,96.99,97.63,7256,703779.46,9
2024-01-02,CM,IN0020210194,699GS2051,GOI LOAN  6.99% 2051,96.98,96.98,96.0,96.0,96.0,96.99,130,12489.8,3
2024-01-03,CM,IN0020210194,699GS2051,GOI LOAN  6.99% 2051,97.5,97.5,97.5,97.5,97.5,96.0,100,9750.0,1
2024-01-04,CM,IN0020210194,699GS2051,GOI LOAN  6.99% 2051,95.5,97.99,95.5,96.0,96.0,97.5,314,30085.29,7
2024-01-05,CM,IN0020210194,699GS2051,GOI LOAN  6.99% 2051,97.4,97.4,95.1,96.0,96.0,96.0,1014,97333.7,4
2024-01-08,CM,IN0020210194,699GS2051,GOI LOAN  6.99% 2051,95.1,97.75,95.1,96.0,96.0,96.0,25,2409.85,8
2024-01-09,CM,IN0020210194,699GS2051,GOI LOAN  6.99% 2051,98.73,98.73,98.0,98.0,98.0,96.0,2,196.73,2
2024-01-11,CM,IN0020210194,699GS2051,GOI LOAN  6.99% 2051,97.0,97.0,97.0,97.0,97.0,98.0,40,3880.0,5
2024-01-15,CM,IN0020210194,699GS2051,GOI LOAN  6.99% 2051,97.0,97.0,97.0,97.0,97.0,97.0,23,2231.0,2
2024-01-16,CM,IN0020210194,699GS2051,GOI LOAN  6.99% 2051,96.9,98.0,96.9,97.01,98.0,97.0,1205,116878.5,9
2024-01-17,CM,IN0020210194,699GS2051,GOI LOAN  6.99% 2051,97.99,97.99,97.0,97.0,97.0,97.01,26,2546.75,2
2024-01-19,CM,IN0020210194,699GS2051,GOI LOAN  6.99% 2051,97.6,97.6,97.6,97.6,97.6,97.0,401,39137.6,2
2024-01-23,CM,IN0020210194,699GS2051,GOI LOAN  6.99% 2051,98.0,98.0,94.51,97.0,97.0,98.0,3761,368074.51,7
2024-01-24,CM,IN0020210194,699GS2051,GOI LOAN  6.99% 2051,97.0,97.0,96.0,96.9,96.9,97.0,9755,936713.0,10
2024-01-25,CM,IN0020210194,699GS2051,GOI LOAN  6.99% 2051,96.9,97.5,96.9,97.5,97.5,96.9,501,48547.5,2
2024-01-29,CM,IN0020210194,699GS2051,GOI LOAN  6.99% 2051,95.26,95.26,95.26,95.26,95.26,97.5,1,95.26,1
2024-01-30,CM,IN0020210194,699GS2051,GOI LOAN  6.99% 2051,97.5,97.5,97.5,97.5,97.5,95.26,1,97.5,1
2024-01-31,CM,IN0020210194,699GS2051,GOI LOAN  6.99% 2051,97.5,97.5,97.4,97.4,97.4,97.5,179,17438.6,10
