TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-11,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,1008.9,1008.9,901.0,902.09,915.0,925.0,580,528771.3,10
2024-01-12,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,930.0,940.0,930.0,940.0,940.0,902.09,183,170520.0,6
2024-01-15,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,940.0,940.0,940.0,940.0,940.0,940.0,60,56400.0,1
2024-01-16,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,940.0,940.0,940.0,940.0,940.0,940.0,30,28200.0,1
2024-01-17,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,1008.81,1008.81,1008.81,1008.81,1008.81,940.0,52,52458.12,1
2024-01-25,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,901.0,920.0,901.0,920.0,920.0,1008.81,2,1821.0,2
2024-01-30,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,920.0,920.0,920.0,920.0,920.0,920.0,220,202400.0,3
2024-02-01,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,920.0,920.0,920.0,920.0,920.0,920.0,20,18400.0,1
2024-02-02,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,925.0,925.0,921.1,921.1,921.1,920.0,50,46078.5,3
2024-02-07,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,921.01,921.01,921.01,921.01,921.01,921.1,10,9210.1,1
2024-02-09,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,920.0,922.0,920.0,920.0,920.0,921.01,321,295380.0,5
2024-02-15,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,998.0,998.0,998.0,998.0,998.0,920.0,200,199600.0,6
2024-02-16,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,997.0,997.0,902.0,932.0,932.0,998.0,389,359736.0,6
2024-02-20,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,940.0,940.0,940.0,940.0,940.0,932.0,15,14100.0,1
2024-03-07,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,960.0,960.0,960.0,960.0,960.0,960.0,10,9600.0,1
2024-03-11,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,930.0,930.0,930.0,930.0,930.0,960.0,10,9300.0,1
2024-03-18,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,891.0,920.0,891.0,920.0,920.0,930.0,117,105697.0,4
2024-03-22,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,890.35,900.0,880.0,880.0,880.0,920.0,250,221317.5,5
2024-03-27,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,900.0,900.0,880.0,883.79,900.0,880.0,1615,1427336.0,16
2024-04-03,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,945.55,945.75,945.55,945.75,945.75,883.79,73,69029.75,7
2024-04-05,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,950.55,950.55,950.55,950.55,950.55,945.75,10,9505.5,1
2024-04-08,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,905.25,905.25,905.25,905.25,905.25,950.55,30,27157.5,3
2024-04-10,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,952.55,952.55,952.55,952.55,952.55,905.25,40,38102.0,1
2024-04-18,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,968.75,968.75,968.75,968.75,968.75,952.55,10,9687.5,1
2024-04-29,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,950.0,950.0,950.0,950.0,950.0,968.75,277,263150.0,2
2024-04-30,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,915.0,915.0,915.0,915.0,915.0,950.0,1,915.0,1
2024-05-03,CM,INE530B07369,IIFL,SEC RE NCD 0% SR.VII,915.0,915.0,915.0,915.0,915.0,915.0,30,27450.0,1
2024-05-08,CM,INE530B07369,IIFLZC28B,SEC RE NCD 0% SR.VII,915.0,915.0,915.0,915.0,915.0,915.0,501,458415.0,2
