TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.85,5.0,4.8,4.9,5.0,4.85,173603,842930.9,160
2024-01-02,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.0,5.1,5.0,5.1,5.1,4.9,109175,553438.05,136
2024-01-03,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.0,5.35,5.0,5.35,5.35,5.1,122572,647285.9,149
2024-01-04,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.6,5.6,5.35,5.6,5.6,5.35,107159,597556.75,136
2024-01-05,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.85,5.85,5.85,5.85,5.85,5.6,123410,721948.5,100
2024-01-08,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.1,6.1,6.1,6.1,6.1,5.85,58020,353922.0,82
2024-01-09,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.2,6.2,6.2,6.2,6.2,6.1,46867,290575.4,65
2024-01-10,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.3,6.3,6.1,6.1,6.1,6.2,91575,568682.0,106
2024-01-11,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.1,6.1,6.0,6.0,6.0,6.1,27714,167593.6,57
2024-01-12,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.0,6.0,5.9,5.9,5.9,6.0,20721,122593.7,46
2024-01-15,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.9,5.9,5.8,5.8,5.8,5.9,46862,272277.9,54
2024-01-16,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.7,5.7,5.7,5.7,5.7,5.8,28522,162575.4,57
2024-01-17,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.6,5.6,5.6,5.6,5.6,5.7,21350,119560.0,25
2024-01-18,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.5,5.5,5.5,5.5,5.5,5.6,6231,34270.5,25
2024-01-19,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.4,5.4,5.4,5.4,5.4,5.5,15652,84520.8,35
2024-01-23,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.4,5.4,5.2,5.2,5.2,5.3,27726,147215.2,44
2024-01-24,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.1,5.2,5.1,5.1,5.1,5.2,29130,149065.0,54
2024-01-25,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.0,5.0,5.0,5.0,5.0,5.1,93492,467460.0,79
2024-01-29,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.0,5.0,4.9,5.0,5.0,5.0,40931,203902.15,69
2024-01-30,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.9,5.1,4.9,5.1,5.1,5.0,36013,177784.15,50
2024-01-31,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.2,5.2,5.2,5.2,5.2,5.1,55314,287632.8,44
2024-02-01,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.3,5.3,5.3,5.3,5.3,5.2,9207,48797.1,24
2024-02-02,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.4,5.4,5.4,5.4,5.4,5.3,42354,228711.6,34
2024-02-05,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.5,5.5,5.5,5.5,5.5,5.4,30677,168723.5,23
2024-02-06,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.6,5.6,5.6,5.6,5.6,5.5,48235,270116.0,30
2024-02-07,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.7,5.7,5.7,5.7,5.7,5.6,11506,65584.2,20
2024-02-08,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.8,5.8,5.8,5.8,5.8,5.7,88793,514999.4,25
2024-02-09,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.9,5.9,5.9,5.9,5.9,5.8,73046,430971.4,34
2024-02-12,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,6.0,6.0,5.8,5.8,5.8,5.9,118347,702368.6,74
2024-02-13,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.7,5.7,5.7,5.7,5.7,5.8,91202,519851.4,44
2024-02-14,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.6,5.6,5.6,5.6,5.6,5.7,10767,60295.2,33
2024-02-15,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.5,5.5,5.5,5.5,5.5,5.6,54551,300030.5,59
2024-02-16,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.6,5.6,5.4,5.4,5.4,5.5,76685,425323.4,68
2024-02-19,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.65,5.65,5.2,5.2,5.2,5.4,88023,476643.35,195
2024-02-20,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.2,5.35,4.95,4.95,5.0,5.2,228962,1138195.55,236
2024-02-21,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.95,5.15,4.75,4.9,4.9,4.95,92363,461801.55,187
2024-02-22,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.9,5.1,4.9,5.1,5.1,4.9,65411,329710.75,106
2024-02-23,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.35,5.35,5.1,5.35,5.35,5.1,182370,974905.55,130
2024-02-26,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.6,5.6,5.55,5.6,5.6,5.35,170758,956244.75,135
2024-02-27,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.85,5.85,5.6,5.85,5.85,5.6,154914,902926.15,226
2024-02-28,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.9,5.9,5.55,5.55,5.55,5.85,177753,999169.15,180
2024-02-29,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.45,5.45,5.45,5.45,5.45,5.55,8783,47867.35,16
2024-03-01,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.35,5.35,5.35,5.35,5.35,5.45,28752,153823.2,44
2024-03-04,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.25,5.25,5.15,5.15,5.15,5.25,40109,207634.05,61
2024-03-05,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,5.05,5.05,5.05,5.05,5.05,5.15,24944,125967.2,38
2024-03-06,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.95,4.95,4.95,4.95,4.95,5.05,29222,144648.9,27
2024-03-07,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.85,4.85,4.85,4.85,4.85,4.95,51864,251540.4,33
2024-03-11,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.75,4.75,4.75,4.75,4.75,4.85,33668,159923.0,39
2024-03-12,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.65,4.65,4.65,4.65,4.65,4.75,28876,134273.4,47
2024-03-13,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.55,4.55,4.55,4.55,4.55,4.65,19282,87733.1,25
2024-03-14,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.45,4.5,4.45,4.5,4.5,4.55,83602,372099.9,67
2024-03-15,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.55,4.55,4.55,4.55,4.55,4.5,61825,281303.75,50
2024-03-18,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.45,4.45,4.45,4.45,4.45,4.55,18728,83339.6,22
2024-03-19,CM,INE975G01012,IL&FSTRANS,IL&FS TRANS NET LTD,4.4,4.4,4.4,4.4,4.4,4.45,5153,22673.2,21
