TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INF740KA1QK2,DSPNEWETF,DSPAMC - DSPNEWETF,275.3,275.62,272.96,273.07,273.15,277.56,24767,6790968.21,234
2024-01-18,CM,INF740KA1QK2,DSPNEWETF,DSPAMC - DSPNEWETF,274.01,280.05,268.6,272.9,280.05,273.07,22150,6018579.85,192
2024-01-19,CM,INF740KA1QK2,DSPNEWETF,DSPAMC - DSPNEWETF,273.07,274.72,272.73,274.69,274.72,272.9,4224,1155614.42,101
2024-01-23,CM,INF740KA1QK2,DSPNEWETF,DSPAMC - DSPNEWETF,276.2,276.2,268.47,269.62,268.47,274.73,9296,2523559.36,275
2024-01-24,CM,INF740KA1QK2,DSPNEWETF,DSPAMC - DSPNEWETF,269.62,273.75,268.6,273.0,272.45,269.62,76886,20844003.25,125
2024-01-25,CM,INF740KA1QK2,DSPNEWETF,DSPAMC - DSPNEWETF,272.99,277.9,270.0,275.52,277.78,273.0,35971,9768798.65,207
2024-01-29,CM,INF740KA1QK2,DSPNEWETF,DSPAMC - DSPNEWETF,279.98,287.93,272.8,276.27,277.0,275.52,5736,1582640.45,200
2024-01-30,CM,INF740KA1QK2,DSPNEWETF,DSPAMC - DSPNEWETF,275.49,277.35,273.51,273.99,277.05,276.27,7573,2096016.91,122
2024-01-31,CM,INF740KA1QK2,DSPNEWETF,DSPAMC - DSPNEWETF,273.99,277.67,271.03,277.28,277.66,273.99,5015,1386821.5,113
2024-02-01,CM,INF740KA1QK2,DSPNEWETF,DSPAMC - DSPNEWETF,280.05,280.98,275.98,277.01,277.11,277.28,5075,1408310.54,144
2024-02-02,CM,INF740KA1QK2,DSPNEWETF,DSPAMC - DSPNEWETF,277.01,282.07,275.11,279.67,279.28,277.01,2920,818282.97,129
2024-02-05,CM,INF740KA1QK2,DSPNEWETF,DSPAMC - DSPNEWETF,283.0,283.0,278.17,279.99,280.0,279.67,4576,1284693.18,187
2024-02-06,CM,INF740KA1QK2,DSPNEWETF,DSPAMC - DSPNEWETF,280.0,284.0,279.5,281.04,282.0,279.99,8313,2341745.3,258
2024-02-07,CM,INF740KA1QK2,DSPNEWETF,DSPAMC - DSPNEWETF,286.66,286.66,282.01,282.37,282.24,281.04,4265,1207877.92,145
2024-02-08,CM,INF740KA1QK2,DSPNEWETF,DSPAMC - DSPNEWETF,282.93,285.94,279.97,281.27,281.9,282.37,4279,1207200.77,220
2024-02-09,CM,INF740KA1QK2,DSPNEWETF,DSPAMC - DSPNEWETF,289.7,289.7,278.01,280.92,285.0,281.27,6310,1769111.45,184
2024-02-12,CM,INF740KA1QK2,DSPNEWETF,DSPAMC - DSPNEWETF,278.1,282.56,275.0,278.71,275.0,280.92,15574,4363091.68,187
2024-02-13,CM,INF740KA1QK2,DSPNEWETF,DSPAMC - DSPNEWETF,285.7,285.7,277.4,280.61,280.91,278.71,2970,831361.67,136
2024-02-14,CM,INF740KA1QK2,DSPNEWETF,DSPAMC - DSPNEWETF,280.01,283.15,278.01,283.05,283.15,280.61,38063,10647369.8,110
2024-02-15,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,283.51,284.76,282.67,284.43,284.49,283.05,2862,811905.49,78
2024-02-16,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,278.74,286.98,278.74,285.86,286.4,284.43,10741,3071574.55,164
2024-02-19,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,287.9,288.76,286.4,286.74,287.43,285.86,6088,1750840.92,167
2024-02-20,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,289.9,289.9,285.76,287.91,287.98,286.74,1942,556904.27,124
2024-02-21,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,288.0,288.71,284.61,285.87,286.0,287.91,3680,1056118.25,143
2024-02-22,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,285.0,287.85,283.02,287.31,287.85,285.87,5722,1626427.96,158
2024-02-23,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,287.45,288.79,286.85,287.19,287.76,287.31,9761,2812023.71,149
2024-02-26,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,287.19,287.71,285.0,286.57,285.0,287.19,11141,3188668.56,189
2024-02-27,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,284.01,287.75,280.0,287.46,287.75,286.57,2178,624634.62,106
2024-02-28,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,288.4,288.41,283.0,283.65,287.58,287.46,1467,418257.25,173
2024-02-29,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,276.53,289.45,276.53,282.49,289.45,283.65,3928,1106568.24,203
2024-03-01,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,285.98,288.15,284.7,287.75,287.57,282.49,3164,907622.1,164
2024-03-04,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,289.44,289.6,287.81,289.19,289.09,288.41,4682,1352282.77,163
2024-03-05,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,286.01,289.62,286.01,288.87,289.13,289.19,22330,6448063.12,137
2024-03-06,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,288.29,290.07,285.34,289.55,290.07,288.87,5653,1628153.41,179
2024-03-07,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,290.66,291.35,289.41,290.53,291.01,289.55,11971,3484087.0,159
2024-03-11,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,263.98,298.29,263.98,289.82,290.99,290.53,14319,4163093.5,244
2024-03-12,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,290.01,290.59,287.16,288.17,287.9,289.82,5945,1717462.59,154
2024-03-13,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,288.5,299.5,279.17,283.06,291.0,288.17,6617,1874048.44,359
2024-03-14,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,286.97,289.7,279.68,284.63,283.22,283.06,14641,4157265.36,239
2024-03-15,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,284.63,290.32,280.47,283.06,283.25,284.63,21282,5999010.05,227
2024-03-18,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,283.07,290.0,281.14,283.55,283.42,283.06,98000,27696800.34,219
2024-03-19,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,283.56,288.6,279.24,281.65,288.6,283.55,46091,12890600.43,269
2024-03-20,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,281.64,281.64,278.29,279.99,280.33,281.65,12831,3599266.59,185
2024-03-21,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,283.97,287.01,280.01,282.33,283.0,279.99,15429,4382583.49,186
2024-03-22,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,287.7,287.7,280.7,285.57,286.0,282.33,1740,496095.69,136
2024-03-26,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,285.57,286.99,283.49,284.95,285.16,285.57,8700,2480796.7,189
2024-03-27,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,285.34,287.0,283.15,283.7,285.25,284.95,8046,2303082.0,111
2024-03-28,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,285.2,289.82,285.2,288.92,289.19,283.7,10293,2969071.38,99
2024-04-01,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,290.0,290.36,286.8,289.94,290.34,288.92,6400,1850235.49,198
2024-04-02,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,288.85,290.99,288.72,290.84,290.98,289.94,2377,689082.93,115
2024-04-03,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,293.97,293.97,289.34,290.45,291.11,290.84,2129,618227.39,109
2024-04-04,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,292.23,292.42,288.01,290.85,291.26,290.45,4781,1385771.85,193
2024-04-05,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,289.74,297.7,288.0,290.64,288.0,290.85,13931,4052913.65,215
2024-04-08,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,293.89,295.64,289.76,292.14,292.61,290.64,2935,856934.6,200
2024-04-09,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,300.9,300.9,286.88,291.96,292.03,292.14,22564,6579531.63,177
2024-04-10,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,291.97,300.0,291.62,293.28,300.0,291.96,26362,7731918.26,330
2024-04-12,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,297.28,297.28,290.0,290.27,290.0,293.28,14614,4267664.32,259
2024-04-15,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,290.28,292.0,285.0,288.06,291.49,290.27,17429,5019155.45,246
2024-04-16,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,288.06,292.5,284.72,286.23,292.5,288.06,75890,21748830.16,227
2024-04-18,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,289.97,289.97,282.77,283.28,288.43,286.23,35235,10103291.35,302
2024-04-19,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,281.7,284.84,280.0,284.5,284.48,283.28,64478,18312629.69,333
2024-04-22,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,287.67,291.6,284.69,287.79,291.6,284.5,6322,1812869.04,167
2024-04-23,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,291.29,291.29,287.63,288.04,288.4,287.79,16056,4626018.55,127
2024-04-24,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,288.5,293.0,288.49,289.6,290.0,288.04,10390,3007712.34,122
2024-04-25,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,288.0,291.8,287.19,291.26,291.65,289.6,10163,2933157.01,246
2024-04-26,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,292.24,292.24,289.16,289.91,291.8,291.26,10292,3000550.41,175
2024-04-29,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,291.34,291.35,289.17,291.32,291.21,289.91,77530,22577676.24,195
2024-04-30,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,291.79,294.0,288.79,291.47,291.15,291.32,5410,1577506.39,132
2024-05-02,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,291.59,293.27,291.01,292.34,291.5,291.47,6038,1765001.42,185
2024-05-03,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,292.85,294.68,289.6,290.18,291.43,292.34,14496,4227866.38,197
2024-05-06,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,292.26,292.26,287.96,290.12,290.12,290.18,160892,46659736.07,204
2024-05-07,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,290.11,291.26,285.88,288.91,290.0,290.12,45466,13101791.97,217
2024-05-08,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,294.69,294.69,286.0,288.29,288.3,288.91,15983,4600091.87,127
2024-05-09,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,288.29,288.36,283.3,283.8,285.44,288.29,9573,2732598.09,328
2024-05-10,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,284.97,286.72,284.45,286.13,286.13,283.8,9335,2671329.27,117
2024-05-13,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,286.14,289.5,282.7,286.61,289.5,286.13,48419,13759429.03,226
2024-05-14,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,286.62,288.71,285.53,287.58,287.09,286.61,9825,2823960.11,127
2024-05-15,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,288.08,296.35,287.59,289.04,296.35,287.58,22409,6473704.06,131
2024-05-16,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,297.7,297.7,286.13,290.35,291.01,289.04,9895,2850519.81,280
2024-05-17,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,289.51,292.15,289.47,290.54,290.33,290.35,9388,2733852.51,147
2024-05-21,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,301.5,301.5,290.83,294.12,294.1,292.72,1057108,310000437.47,296
2024-05-22,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,294.99,295.22,292.95,294.81,293.76,294.12,5103,1501042.26,128
2024-05-23,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,294.43,298.8,293.9,297.89,297.42,294.81,10135,3008154.02,167
2024-05-24,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,298.59,299.84,297.4,299.19,298.11,297.89,630583,188663461.08,204
2024-05-27,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,299.18,299.85,296.34,297.72,299.53,299.19,5714,1705250.92,222
2024-05-28,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,297.73,298.5,293.5,297.83,293.5,297.72,49320,14699370.71,157
2024-05-29,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,297.24,298.01,294.59,296.59,297.34,297.83,100845,29946728.31,189
2024-05-30,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,295.86,295.86,290.84,292.42,295.5,296.59,98486,28871084.03,303
2024-05-31,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,295.98,295.98,290.58,292.26,295.0,292.42,56858,16640152.95,187
2024-06-03,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,298.11,302.0,294.02,301.21,302.0,292.26,86942,25988709.63,339
2024-06-04,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,301.14,307.0,285.72,290.75,288.0,301.21,28770,8423919.64,668
2024-06-05,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,294.99,298.0,284.4,293.84,297.5,290.75,800235,232476319.78,400
2024-06-06,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,302.65,302.65,294.27,296.55,298.21,293.84,10931,3250040.84,150
2024-06-07,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,296.54,302.5,288.1,297.97,296.03,296.55,36569,10904949.69,415
2024-06-10,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,300.97,304.68,298.42,302.66,303.74,297.97,172446,52475946.54,515
2024-06-11,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,302.68,305.73,302.05,303.92,303.92,302.66,3047,927005.67,229
2024-06-12,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,304.32,306.32,304.06,305.13,306.32,303.92,136188,41700001.04,257
2024-06-13,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,306.19,306.56,304.53,305.72,305.53,305.13,4302,1316703.38,127
2024-06-14,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,306.53,308.84,305.93,308.01,306.0,305.72,16599,5108918.13,250
2024-06-18,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,310.0,310.22,307.37,307.97,307.8,308.01,11061,3415446.76,201
2024-06-19,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,309.8,311.25,305.95,306.83,310.0,307.97,124349,38158924.3,205
2024-06-20,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,306.86,307.45,305.41,306.74,306.96,306.83,80813,24759967.33,160
2024-06-21,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,309.49,309.49,305.01,305.55,305.49,306.74,3341,1024562.61,169
2024-06-24,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,296.4,306.68,296.4,306.5,306.66,305.55,2769,846593.4,190
2024-06-25,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,306.5,307.0,305.41,306.35,305.87,306.5,7785,2380428.15,152
2024-06-26,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,306.35,306.98,305.26,306.35,306.0,306.35,1232,377649.71,100
2024-06-27,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,306.25,310.0,306.1,308.94,307.8,306.35,18101,5587016.97,123
2024-06-28,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,309.19,311.57,308.5,310.87,310.81,308.94,7135,2216746.45,158
2024-07-01,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,310.87,312.21,309.3,310.8,311.05,310.87,17931,5589682.57,207
2024-07-02,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,311.74,312.72,309.0,310.47,309.6,310.8,9035,2804296.12,169
2024-07-03,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,309.51,313.96,309.5,312.67,313.0,310.47,8527,2661054.23,140
2024-07-04,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,315.97,315.97,312.53,313.26,313.04,312.67,3921,1229197.53,187
2024-07-05,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,315.75,315.75,312.02,314.16,314.0,313.26,657802,206044464.25,294
2024-07-08,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,317.14,323.6,312.0,314.45,314.48,314.16,6468,2032675.03,201
2024-07-09,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,314.46,316.69,314.2,315.48,316.01,314.45,13574,4272731.99,170
2024-07-10,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,321.79,321.79,312.79,314.69,315.0,315.48,23632,7435382.14,199
2024-07-11,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,315.0,316.68,314.65,315.67,315.85,314.69,1330,419312.92,110
2024-07-12,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,315.7,318.1,315.04,317.4,316.74,315.67,4728,1496246.4,120
2024-07-15,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,317.6,320.29,317.1,319.8,319.1,317.4,5940,1898083.26,199
2024-07-16,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,319.79,321.44,319.5,320.1,321.0,319.8,3453,1105981.96,163
2024-07-18,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,320.09,323.08,319.0,321.96,323.08,320.1,165826,53186833.33,193
2024-07-19,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,321.96,321.96,317.5,318.31,321.0,321.96,22216,7120188.64,230
2024-07-22,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,320.49,320.89,315.01,318.46,320.89,318.31,34417,10930809.72,166
2024-07-23,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,318.5,318.6,311.85,318.21,317.1,318.46,86612,27451506.86,221
2024-07-24,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,321.36,321.36,317.0,318.42,318.56,318.21,106009,33712546.79,108
2024-07-25,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,318.43,318.43,316.47,318.26,318.42,318.42,1485,471581.33,115
2024-07-26,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,324.5,327.7,311.89,324.27,323.24,318.26,11985,3857637.51,164
2024-07-29,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,324.5,327.47,324.35,325.08,325.15,324.27,9615,3131850.6,181
2024-07-30,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,324.36,328.0,323.0,325.9,323.0,325.08,11121,3634493.67,143
2024-07-31,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,326.99,327.8,326.0,326.85,327.8,325.9,5512,1801244.01,100
2024-08-01,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,328.41,329.78,327.97,329.59,329.78,326.85,5260,1730954.54,169
2024-08-02,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,327.98,327.98,324.39,325.07,324.39,329.59,21903,7150912.15,290
2024-08-05,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,321.47,322.39,314.82,320.66,321.0,325.07,217312,68934782.03,637
2024-08-06,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,320.66,322.22,315.5,316.82,320.0,320.66,20337,6482226.67,255
2024-08-07,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,319.99,323.0,318.73,319.62,323.0,316.82,9002,2879279.93,124
2024-08-08,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,322.62,322.62,316.64,317.35,318.0,319.62,4868,1550058.51,179
2024-08-09,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,320.97,321.45,318.8,320.0,319.19,317.35,52414,16725598.98,108
2024-08-12,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,320.01,321.84,317.5,319.96,321.8,320.0,43205,13859302.64,169
2024-08-13,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,319.97,322.97,316.56,317.97,319.5,319.96,14531,4636148.9,180
2024-08-14,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,317.97,318.36,315.74,316.72,317.8,317.97,5345,1689893.66,127
2024-08-16,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,322.96,322.96,317.19,321.98,322.18,316.72,23349,7487094.96,149
2024-08-19,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,322.01,323.85,322.0,322.91,323.46,321.98,37257,12029411.81,163
2024-08-20,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,323.17,325.85,323.17,325.42,325.75,322.91,2207,716766.43,149
2024-08-21,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,323.9,328.21,323.73,326.88,326.49,325.42,1442,471194.2,108
2024-08-22,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,326.89,333.88,326.88,328.99,333.88,326.88,3006,988271.25,115
2024-08-23,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,331.98,331.99,327.44,328.3,328.69,328.99,34474,11340821.88,122
2024-08-26,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,328.3,331.0,328.3,330.25,328.75,328.3,35731,11797328.2,163
2024-08-27,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,333.48,333.48,329.33,329.96,331.99,330.25,3228,1065812.59,119
2024-08-28,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,329.81,332.82,328.96,331.32,332.8,329.96,4324,1434167.04,138
2024-08-29,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,331.32,332.67,330.01,332.01,330.18,331.32,16256,5399478.75,129
2024-08-30,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,332.02,333.3,332.02,333.15,333.3,332.01,2590,862415.97,132
2024-09-02,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,334.49,343.84,333.0,334.41,335.09,333.15,7540,2530175.97,281
2024-09-03,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,334.41,335.39,332.93,334.82,334.0,334.41,3030,1011662.1,130
2024-09-04,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,335.67,335.67,331.13,334.0,332.58,334.82,5162,1720744.12,207
2024-09-05,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,334.0,334.54,332.88,333.45,332.88,334.0,2585,862802.75,162
2024-09-06,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,333.0,333.45,328.33,330.45,331.0,333.45,14161,4671743.54,299
2024-09-09,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,332.49,332.49,327.5,329.42,330.0,330.45,22901,7554659.59,256
2024-09-10,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,329.91,332.89,329.18,332.05,332.3,329.42,23312,7678817.14,132
2024-09-11,CM,INF740KA1QK2,EQUAL50ADD,DSPAMC - DSPNEWETF,331.88,332.02,329.01,330.14,329.01,332.05,7073,2341699.26,237
