TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020160126,SGBMAR25,2.50%GOLDBONDS 2025TR-VII,6301.0,6500.0,6301.0,6498.0,6498.0,6301.0,50,321134.6,14
2024-01-02,CM,IN0020160126,SGBMAR25,2.50%GOLDBONDS 2025TR-VII,6252.0,6490.0,6252.0,6453.25,6485.0,6498.0,163,1041852.12,43
2024-01-03,CM,IN0020160126,SGBMAR25,2.50%GOLDBONDS 2025TR-VII,6484.0,6485.0,6352.0,6420.0,6400.0,6453.25,143,924479.0,15
2024-01-04,CM,IN0020160126,SGBMAR25,2.50%GOLDBONDS 2025TR-VII,6444.0,6500.0,6310.01,6377.45,6500.0,6420.0,47,299629.27,17
2024-01-05,CM,IN0020160126,SGBMAR25,2.50%GOLDBONDS 2025TR-VII,6252.02,6500.0,6252.02,6331.29,6320.0,6377.45,257,1628600.14,44
2024-01-08,CM,IN0020160126,SGBMAR25,2.50%GOLDBONDS 2025TR-VII,6332.0,6332.0,6275.0,6299.99,6300.0,6331.29,47,296371.91,17
2024-01-09,CM,IN0020160126,SGBMAR25,2.50%GOLDBONDS 2025TR-VII,6299.99,6435.0,6231.0,6300.0,6300.0,6299.99,51,321530.27,15
2024-01-10,CM,IN0020160126,SGBMAR25,2.50%GOLDBONDS 2025TR-VII,6300.0,6305.0,6300.0,6300.0,6300.0,6300.0,8,50410.0,3
2024-01-11,CM,IN0020160126,SGBMAR25,2.50%GOLDBONDS 2025TR-VII,6326.0,6326.0,6326.0,6326.0,6326.0,6300.0,1,6326.0,1
2024-01-12,CM,IN0020160126,SGBMAR25,2.50%GOLDBONDS 2025TR-VII,6326.0,6389.0,6325.0,6325.0,6325.0,6326.0,28,177312.0,9
2024-01-15,CM,IN0020160126,SGBMAR25,2.50%GOLDBONDS 2025TR-VII,6350.0,6350.0,6300.01,6334.0,6340.0,6325.0,25,158280.06,7
2024-01-16,CM,IN0020160126,SGBMAR25,2.50%GOLDBONDS 2025TR-VII,6291.06,6438.0,6291.05,6320.0,6320.0,6334.0,121,763818.21,16
2024-01-17,CM,IN0020160126,SGBMAR25,2.50%GOLDBONDS 2025TR-VII,6320.0,6450.0,6300.0,6300.0,6300.0,6320.0,35,222649.5,9
2024-01-18,CM,IN0020160126,SGBMAR25,2.50%GOLDBONDS 2025TR-VII,6301.0,6445.0,6301.0,6310.0,6310.0,6300.0,26,164555.0,3
2024-01-19,CM,IN0020160126,SGBMAR25,2.50%GOLDBONDS 2025TR-VII,6245.01,6283.9,6243.0,6246.61,6245.1,6310.0,124,774365.2,23
2024-01-23,CM,IN0020160126,SGBMAR25,2.50%GOLDBONDS 2025TR-VII,6330.0,6330.0,6228.5,6230.25,6244.0,6260.0,136,849431.5,26
2024-01-24,CM,IN0020160126,SGBMAR25,2.50%GOLDBONDS 2025TR-VII,6350.0,6350.0,6241.01,6330.0,6330.0,6230.25,13,82201.01,5
2024-01-25,CM,IN0020160126,SGBMAR25,2.50%GOLDBONDS 2025TR-VII,6375.0,6375.0,6235.0,6300.0,6300.0,6330.0,47,296365.02,14
2024-01-29,CM,IN0020160126,SGBMAR25,2.50%GOLDBONDS 2025TR-VII,6297.6,6297.6,6215.12,6248.93,6248.93,6300.0,246,1531561.25,23
2024-01-30,CM,IN0020160126,SGBMAR25,2.50%GOLDBONDS 2025TR-VII,6248.93,6250.0,6220.01,6245.71,6250.0,6248.93,163,1018387.34,20
2024-01-31,CM,IN0020160126,SGBMAR25,2.50%GOLDBONDS 2025TR-VII,6245.71,6320.0,6210.01,6235.03,6235.03,6245.71,70,439584.11,15
2024-02-01,CM,IN0020160126,SGBMAR25,2.50%GOLDBONDS 2025TR-VII,6236.01,6236.01,6235.11,6235.21,6235.21,6235.03,82,511299.13,18
