TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE003A01024,SIEMENS,SIEMENS LTD,4029.0,4058.0,4009.0,4025.55,4017.0,4024.7,127992,516023810.6,13481
2024-01-02,CM,INE003A01024,SIEMENS,SIEMENS LTD,4045.05,4049.0,3966.7,4041.6,4025.35,4025.55,210466,845956579.05,27260
2024-01-03,CM,INE003A01024,SIEMENS,SIEMENS LTD,4055.0,4110.0,4054.15,4085.15,4090.0,4041.6,347303,1418500639.75,47056
2024-01-04,CM,INE003A01024,SIEMENS,SIEMENS LTD,4102.0,4127.1,4076.55,4088.65,4097.0,4085.15,221232,908636215.9,21895
2024-01-05,CM,INE003A01024,SIEMENS,SIEMENS LTD,4099.15,4114.55,4057.0,4077.2,4065.15,4088.65,140037,571360674.25,21481
2024-01-08,CM,INE003A01024,SIEMENS,SIEMENS LTD,4094.0,4096.1,4002.05,4015.5,4020.0,4077.2,168440,677894452.9,18960
2024-01-09,CM,INE003A01024,SIEMENS,SIEMENS LTD,4030.85,4218.0,4030.0,4193.4,4188.9,4015.5,653704,2727179959.6,57276
2024-01-10,CM,INE003A01024,SIEMENS,SIEMENS LTD,4190.95,4229.25,4147.9,4180.75,4173.05,4193.4,267109,1118434037.15,35010
2024-01-11,CM,INE003A01024,SIEMENS,SIEMENS LTD,4188.0,4197.9,4131.0,4159.8,4145.0,4180.75,130818,545228175.3,19122
2024-01-12,CM,INE003A01024,SIEMENS,SIEMENS LTD,4171.65,4188.8,4112.6,4154.1,4160.0,4159.8,160204,664761097.75,20231
2024-01-15,CM,INE003A01024,SIEMENS,SIEMENS LTD,4163.1,4179.5,4117.2,4163.55,4163.0,4154.1,153484,636644520.5,18745
2024-01-16,CM,INE003A01024,SIEMENS,SIEMENS LTD,4176.3,4200.0,4086.9,4103.45,4095.0,4163.55,188669,782386650.5,29149
2024-01-17,CM,INE003A01024,SIEMENS,SIEMENS LTD,4092.0,4132.85,4028.25,4106.8,4102.0,4103.45,177690,728847337.75,25511
2024-01-18,CM,INE003A01024,SIEMENS,SIEMENS LTD,4100.0,4105.75,3965.0,4041.8,4049.0,4106.8,187562,758251593.8,25965
2024-01-19,CM,INE003A01024,SIEMENS,SIEMENS LTD,4081.0,4151.0,4062.9,4141.5,4140.25,4041.8,111523,459672813.25,14986
2024-01-23,CM,INE003A01024,SIEMENS,SIEMENS LTD,4090.0,4133.6,4020.0,4083.9,4095.0,4074.3,479654,1954080724.0,43233
2024-01-24,CM,INE003A01024,SIEMENS,SIEMENS LTD,4080.0,4212.0,4056.0,4199.0,4182.0,4083.9,219206,908694560.15,22568
2024-01-25,CM,INE003A01024,SIEMENS,SIEMENS LTD,4213.95,4221.1,4140.0,4205.4,4192.0,4199.0,163965,686754283.5,17046
2024-01-29,CM,INE003A01024,SIEMENS,SIEMENS LTD,4204.0,4318.95,4196.35,4305.55,4308.0,4205.4,460409,1976334498.05,43044
