TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,412.9,413.6,408.85,410.05,409.6,409.05,1840554,756241759.0,35519
2024-01-02,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,410.05,414.0,404.15,408.95,409.8,410.05,1835815,753179059.1,40399
2024-01-03,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,409.55,422.8,407.8,411.25,412.8,408.95,3138198,1302421829.8,53030
2024-01-04,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,413.35,428.05,411.05,426.3,426.3,411.25,4618595,1945177207.7,64179
2024-01-05,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,428.5,431.5,416.4,419.95,419.3,426.3,3640549,1546508885.8,60021
2024-01-08,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,422.05,425.9,417.0,419.45,419.45,419.95,1594630,673821773.0,35078
2024-01-09,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,422.0,458.35,420.1,454.85,455.0,419.45,15022810,6711155706.2,151786
2024-01-10,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,457.0,470.0,457.0,464.8,463.95,454.85,9076720,4209696020.2,95929
2024-01-11,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,467.15,484.0,455.6,480.7,478.8,464.8,7777374,3669414109.25,88901
2024-01-12,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,483.6,484.9,472.15,483.5,482.5,480.7,6100637,2925960351.8,74296
2024-01-15,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,482.95,484.8,470.6,473.45,473.0,483.5,2006047,954753365.45,36186
2024-01-16,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,473.45,475.0,456.0,465.6,464.5,473.45,2560974,1188921837.35,48388
2024-01-17,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,452.0,474.3,451.65,472.1,469.9,465.6,3771709,1749621489.75,54744
2024-01-18,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,470.8,481.5,457.0,478.75,476.65,472.1,4329665,2040712946.15,55519
2024-01-19,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,483.0,510.0,483.0,501.4,500.0,478.75,8422478,4208645838.35,109509
2024-01-23,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,513.0,516.2,474.0,484.9,485.0,510.65,4062512,1988949560.65,92197
2024-01-24,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,475.0,498.5,467.1,488.8,488.7,484.9,6192346,3021321708.3,89681
2024-01-25,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,492.85,501.25,481.2,487.65,488.5,488.8,1873409,918681680.15,35244
2024-01-29,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,492.45,504.85,490.95,496.3,498.5,487.65,2296482,1145412563.65,44566
2024-01-30,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,499.0,500.4,487.65,489.95,490.4,496.3,1725003,849029903.45,39922
2024-01-31,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,494.5,508.6,491.15,504.75,503.8,489.95,2885641,1454017865.1,64630
2024-02-01,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,507.5,507.5,490.0,491.65,490.5,504.75,1925034,957715860.7,38605
2024-02-02,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,494.8,501.85,477.85,482.9,486.25,491.65,2771930,1352343730.35,53654
2024-02-05,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,487.8,506.95,485.8,492.9,491.0,482.9,2921559,1454716309.05,55935
2024-02-06,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,495.2,503.8,487.1,491.65,490.9,492.9,2051836,1015102279.25,53515
2024-02-07,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,493.9,509.35,491.7,493.95,494.55,491.65,3369728,1692063376.45,66173
2024-02-08,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,496.9,520.0,496.8,506.85,509.0,493.95,5703530,2924200827.25,105836
2024-02-09,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,509.0,511.9,484.1,500.2,497.0,506.85,3188552,1575992244.05,67794
2024-02-12,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,507.65,521.65,494.5,497.2,495.45,500.2,6118550,3118162514.35,141824
2024-02-13,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,507.45,507.45,484.75,487.05,486.0,497.2,4131893,2027840056.7,72862
2024-02-14,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,474.0,485.7,474.0,479.7,479.5,487.05,2319951,1113414621.5,48371
2024-02-15,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,484.5,493.3,483.0,484.15,483.55,479.7,2197718,1069119542.9,43488
2024-02-16,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,488.4,489.5,479.15,480.45,482.8,484.15,1131246,546889504.05,29601
2024-02-19,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,484.1,501.9,480.5,499.25,498.65,480.45,4573746,2263373858.75,57548
2024-02-20,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,497.75,498.0,486.5,490.6,489.0,499.25,2420333,1189852738.3,39610
2024-02-21,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,490.6,494.0,480.6,484.65,485.0,490.6,1545884,752677364.8,39165
2024-02-22,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,485.9,496.6,482.8,488.0,489.1,484.65,2107198,1031581467.9,43400
2024-02-23,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,489.75,510.75,486.1,506.85,508.0,488.0,5304876,2645509229.4,61013
2024-02-26,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,511.5,537.95,510.25,523.7,523.95,506.85,14220530,7506135101.05,184616
2024-02-27,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,525.45,532.5,500.85,521.85,521.05,523.7,5937986,3095400656.2,87459
2024-02-28,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,522.5,523.5,503.0,507.6,505.95,521.85,3249733,1656030429.8,56907
2024-02-29,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,507.0,511.8,490.2,508.3,510.05,507.6,6047978,3027378346.6,93518
2024-03-01,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,508.3,514.8,501.25,503.65,504.5,508.3,4229025,2141952567.7,81197
2024-03-04,CM,INE121E01018,JSWENERGY,JSW ENERGY LIMITED,506.8,520.7,506.0,516.9,517.0,504.95,7041914,3630108904.8,91340
