TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,647.0,652.35,644.35,648.7,647.5,646.7,1343888,872609669.05,65778
2024-01-02,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,649.5,654.3,642.6,645.5,644.8,648.7,3005450,1942303455.5,114286
2024-01-03,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,644.0,648.45,636.1,637.2,637.7,645.5,1893956,1214914789.6,63221
2024-01-04,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,638.0,649.0,638.0,647.95,648.0,637.2,4412550,2845404808.9,80569
2024-01-05,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,648.5,654.55,642.45,646.75,646.5,647.95,1394951,903962474.15,50431
2024-01-08,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,647.0,654.15,641.7,645.85,644.2,646.75,2064691,1335660669.45,79060
2024-01-09,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,647.0,650.8,638.6,640.9,640.0,645.85,3648496,2347305894.95,122210
2024-01-10,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,642.0,650.35,641.45,644.95,645.9,640.9,3288472,2122551587.35,97972
2024-01-11,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,646.0,653.1,639.9,644.0,644.0,644.95,2800658,1807967036.45,80530
2024-01-12,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,646.85,648.6,621.3,637.6,638.15,644.0,7076942,4526004384.9,152788
2024-01-15,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,637.0,637.0,611.85,614.45,614.95,637.6,12433539,7682057769.6,269185
2024-01-16,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,615.75,616.85,609.05,611.25,612.75,614.45,8761562,5363253221.45,185054
2024-01-17,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,611.0,618.5,605.1,606.6,607.75,611.25,10183042,6250763041.75,132592
2024-01-18,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,608.0,612.3,600.6,607.8,608.4,606.6,3658639,2223561112.55,132761
2024-01-19,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,614.5,618.4,609.8,615.9,616.0,607.8,2563065,1577412755.65,117616
2024-01-23,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,600.25,613.75,582.8,586.15,585.6,608.0,5994679,3581797732.9,254445
2024-01-24,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,590.0,591.0,576.7,581.65,583.95,586.15,6144401,3580471535.6,147849
2024-01-25,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,584.15,586.55,577.3,579.0,578.3,581.65,3725167,2163011568.3,102148
2024-01-29,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,575.05,584.0,575.05,578.55,578.3,579.0,4399011,2551435032.25,93867
2024-01-30,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,583.0,583.6,571.55,575.0,574.5,578.55,5895638,3398529108.0,189655
2024-01-31,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,573.5,578.0,571.3,576.6,576.25,575.0,4068280,2341840334.6,97765
2024-02-01,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,577.2,591.4,567.2,587.1,586.0,576.6,8911872,5190148404.55,156426
2024-02-02,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,589.95,589.95,576.5,578.8,578.9,587.1,3006965,1751244307.8,126194
2024-02-05,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,578.8,581.95,561.55,563.35,563.3,578.8,3750294,2140319128.5,105988
2024-02-06,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,564.0,595.05,562.25,592.75,592.2,563.35,15915028,9293144748.1,285408
2024-02-07,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,597.0,614.0,596.0,605.15,606.0,592.75,7560296,4588279783.2,211360
2024-02-08,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,605.15,616.05,590.1,591.7,591.5,605.15,7782663,4684847691.1,146436
2024-02-09,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,591.7,594.15,582.25,584.0,585.0,591.7,2453771,1437463692.4,64214
2024-02-12,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,584.0,586.5,572.4,577.2,577.4,584.0,2799522,1614566401.55,55428
2024-02-13,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,577.25,594.0,574.7,589.55,589.1,577.2,5011128,2946533553.0,134391
2024-02-14,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,582.4,586.95,578.4,585.35,586.0,589.55,1572158,916360361.85,45393
2024-02-15,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,586.85,589.35,582.0,585.1,586.1,585.35,1737411,1018231054.75,77582
2024-02-16,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,588.5,594.0,583.7,592.45,591.25,585.1,2973324,1753047159.25,71873
2024-02-19,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,594.3,594.3,584.4,585.2,585.6,592.45,2785107,1635554368.7,61606
2024-02-20,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,580.2,589.5,576.25,587.95,589.4,585.2,3523966,2058413878.9,92310
2024-02-21,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,587.95,591.25,574.5,577.45,577.8,587.95,3321288,1940114298.65,64454
2024-02-22,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,578.0,579.4,567.05,574.65,576.85,577.45,4195869,2398778004.15,154729
2024-02-23,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,577.2,583.35,575.75,580.7,580.8,574.65,2561028,1487104557.9,66487
2024-02-26,CM,INE795G01014,HDFCLIFE,HDFC LIFE INS CO LTD,568.75,580.95,567.25,576.35,575.7,580.7,4199991,2421062895.1,89322
