TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-03,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,980.0,980.0,960.0,965.0,965.0,950.0,366,354211.0,18
2024-06-04,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,965.0,965.0,954.0,954.0,954.0,965.0,110,106040.0,3
2024-06-05,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,954.0,954.0,930.0,954.0,954.0,954.0,216,205519.0,11
2024-06-06,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,954.0,954.0,954.0,954.0,954.0,954.0,52,49608.0,1
2024-06-07,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,954.0,954.0,954.0,954.0,954.0,954.0,80,76320.0,2
2024-06-10,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,950.0,950.0,930.0,930.0,930.0,954.0,424,397307.77,44
2024-06-11,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,930.0,960.0,930.0,960.0,960.0,930.0,415,386550.0,22
2024-06-12,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,950.0,950.0,950.0,950.0,950.0,960.0,50,47500.0,4
2024-06-13,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,950.0,950.0,950.0,950.0,950.0,950.0,139,132050.0,6
2024-06-14,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,950.0,950.0,936.1,950.0,950.0,950.0,14,13244.4,3
2024-06-21,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,950.0,950.0,950.0,950.0,950.0,950.0,120,114000.0,11
2024-06-24,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,950.0,950.0,950.0,950.0,950.0,950.0,1301,1235950.0,28
2024-06-25,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,950.0,950.0,950.0,950.0,950.0,950.0,500,475000.0,12
2024-06-26,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,950.0,959.9,950.0,950.0,950.0,950.0,553,525369.8,16
2024-06-27,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,978.0,978.0,978.0,978.0,978.0,950.0,10,9780.0,1
2024-06-28,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,960.0,960.0,950.0,960.0,960.0,978.0,155,148271.08,7
2024-07-02,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,970.0,970.0,970.0,970.0,970.0,960.0,20,19400.0,2
2024-07-03,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,965.5,965.5,950.0,950.0,950.0,970.0,168,160365.5,8
2024-07-04,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,950.0,950.0,950.0,950.0,950.0,950.0,145,137750.0,5
2024-07-08,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,950.0,950.0,950.0,950.0,950.0,950.0,3545,3367750.0,34
2024-07-09,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,950.0,950.0,950.0,950.0,950.0,950.0,481,456950.0,5
2024-07-10,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,950.0,950.0,950.0,950.0,950.0,950.0,14,13300.0,3
2024-07-11,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,902.1,902.1,902.1,902.1,902.1,950.0,6,5412.6,1
2024-07-12,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,950.0,950.0,950.0,950.0,950.0,902.1,11,10450.0,2
2024-07-16,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,950.0,950.0,950.0,950.0,950.0,950.0,1689,1604550.0,10
2024-07-23,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,950.0,950.0,950.0,950.0,950.0,950.0,81,76950.0,3
2024-07-25,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,950.0,950.0,950.0,950.0,950.0,950.0,400,380000.0,3
2024-07-26,CM,INE148I07SQ7,1025IHF34,SAMMAAN CAPITAL LIMITED,950.0,950.0,950.0,950.0,950.0,950.0,614,583300.0,8
2024-07-29,CM,INE148I07SQ7,1025IHF34,SEC RE NCD 10.25% SR XII,910.0,950.0,910.0,921.5,921.5,950.0,241,227723.0,4
2024-07-30,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,989.0,989.0,901.0,959.0,959.0,921.5,32,28978.0,4
2024-07-31,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,901.1,950.0,901.1,950.0,950.0,959.0,43,39474.0,5
2024-08-01,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,950.0,950.0,950.0,950.0,950.0,950.0,38,36100.0,1
2024-08-02,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,950.0,950.0,950.0,950.0,950.0,950.0,431,409450.0,21
2024-08-05,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,950.0,950.0,950.0,950.0,950.0,950.0,26,24700.0,1
2024-08-06,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,950.0,950.0,901.0,950.0,950.0,950.0,84,78330.0,5
2024-08-07,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,950.0,950.0,900.1,950.0,950.0,950.0,33,30561.1,7
2024-08-08,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,902.1,950.0,902.1,950.0,950.0,950.0,21,18992.0,4
2024-08-09,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,900.06,950.0,900.06,950.0,950.0,950.0,216,199536.36,4
2024-08-12,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,950.0,950.0,930.0,937.92,930.0,950.0,25,23581.0,6
2024-08-13,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,980.0,980.0,920.2,922.01,922.01,937.92,15,13870.04,3
2024-08-16,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,960.0,990.0,950.0,950.0,950.0,922.01,1501,1473890.0,3
2024-08-19,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,980.0,980.0,950.0,950.0,950.0,950.0,1872,1778580.0,11
2024-08-21,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,950.0,950.0,926.0,926.0,926.0,950.0,1001,950926.0,3
2024-08-22,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,950.0,950.0,950.0,950.0,950.0,926.0,85,80750.0,2
2024-08-23,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,950.0,950.0,950.0,950.0,950.0,950.0,718,682100.0,7
2024-08-26,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,950.0,950.0,950.0,950.0,950.0,950.0,3189,3029550.0,7
2024-08-28,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,970.0,970.0,950.0,950.0,950.0,950.0,60,57250.0,5
2024-08-29,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,950.0,950.0,950.0,950.0,950.0,950.0,23,21850.0,2
2024-08-30,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,945.0,950.0,945.0,949.54,950.0,950.0,110,104450.0,4
2024-09-02,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,950.0,950.0,942.0,942.0,942.0,949.54,203,192026.0,5
2024-09-04,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,950.0,950.0,950.0,950.0,950.0,942.0,10,9500.0,1
2024-09-05,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,970.0,973.0,960.0,960.0,960.0,950.0,24,23166.0,3
2024-09-06,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,950.0,950.0,902.0,902.0,902.0,960.0,15,13770.0,3
2024-09-10,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,902.0,902.0,902.0,902.0,902.0,902.0,74,66748.0,1
2024-09-16,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,902.0,902.0,902.0,902.0,902.0,902.0,100,90200.0,2
2024-09-17,CM,INE148I07SQ7,1025SCL34,SEC RE NCD 10.25% SR XII,930.0,930.0,900.0,900.0,900.0,902.0,723,651431.5,31
