TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1934.9,1956.55,1900.0,1906.55,1902.5,1924.5,106769,205671658.6,13992
2024-01-02,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1915.5,1995.0,1905.3,1977.0,1971.0,1906.55,383355,754208324.7,34451
2024-01-03,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1982.0,2040.0,1979.0,2031.1,2034.95,1977.0,336235,679815656.35,30226
2024-01-04,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,2043.0,2057.6,1968.4,1975.3,1980.0,2031.1,211701,426675031.9,22758
2024-01-05,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1986.0,2026.0,1980.0,1989.75,1990.0,1975.3,275554,550781571.35,15787
2024-01-08,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1999.0,2017.7,1920.0,1930.45,1933.0,1989.75,142853,279346888.35,15643
2024-01-09,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1940.0,2000.0,1915.0,1941.05,1945.0,1930.45,357548,693357923.4,17138
2024-01-10,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1943.0,1963.05,1886.05,1908.7,1911.0,1941.05,189506,361656059.4,17056
2024-01-11,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1917.0,1978.0,1908.7,1957.15,1945.0,1908.7,275355,533730281.05,26581
2024-01-12,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1951.05,1977.8,1935.0,1965.85,1967.0,1957.15,175163,344195047.85,16615
2024-01-15,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1967.6,1976.7,1947.55,1952.35,1951.0,1965.85,66734,130573932.35,7515
2024-01-16,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1954.0,1972.0,1909.05,1935.35,1938.0,1952.35,115085,223529334.7,10083
2024-01-17,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1930.0,1963.45,1910.0,1953.9,1960.75,1935.35,259628,501976132.55,16045
2024-01-18,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1935.0,1954.85,1845.8,1950.25,1951.0,1953.9,180402,345010543.25,19185
2024-01-19,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1950.25,2020.95,1942.35,1966.25,1969.95,1950.25,197210,392967385.55,25434
2024-01-23,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1940.1,1960.8,1865.3,1885.25,1893.9,1939.5,126569,241276566.75,17778
2024-01-24,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1851.2,1974.35,1851.2,1936.95,1935.0,1885.25,331318,646101846.95,32700
2024-01-25,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1939.4,1943.95,1892.4,1899.05,1913.0,1936.95,75586,144737849.65,9813
2024-01-29,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1908.7,1908.7,1864.1,1880.6,1882.7,1899.05,108850,204366445.6,15231
2024-01-30,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1889.7,1912.85,1865.2,1888.3,1897.0,1880.6,143699,271468786.5,18374
2024-01-31,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1888.3,1998.55,1882.5,1956.55,1953.0,1888.3,233378,454979218.25,26728
2024-02-01,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1956.35,1990.0,1946.05,1983.8,1983.0,1956.55,247305,486292683.85,12406
2024-02-02,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1993.7,2026.95,1989.35,1998.55,2000.0,1983.8,345608,694332284.75,17973
2024-02-05,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,2008.0,2041.95,2002.55,2018.0,2019.0,1998.55,258384,523702445.6,17570
2024-02-06,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,2022.0,2160.0,2022.0,2140.4,2138.0,2018.0,620044,1311716834.3,56395
2024-02-07,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,2140.5,2194.0,2034.5,2043.9,2049.0,2140.4,377150,792104112.55,35988
2024-02-08,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,2049.0,2055.9,1986.2,1996.25,2002.0,2043.9,162482,325822773.45,17659
2024-02-09,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,2003.0,2022.3,1964.0,2007.25,2000.0,1996.25,140161,279498140.9,19116
2024-02-12,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,2007.25,2038.95,1987.1,1996.1,1999.95,2007.25,151900,305272672.7,21334
2024-02-13,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1996.1,2021.6,1931.0,1979.9,1970.0,1996.1,308052,609312813.75,24347
2024-02-14,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1959.35,1979.0,1921.0,1950.05,1939.8,1979.9,195128,380225299.85,20742
2024-02-15,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1920.0,2031.0,1865.0,1897.1,1902.0,1950.05,1233168,2373097301.85,90843
2024-02-16,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1910.0,2060.0,1908.05,2001.15,1984.5,1897.1,860849,1729794147.95,66451
2024-02-19,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,2024.7,2026.6,1965.35,2000.3,2000.0,2001.15,188853,377130528.1,18074
2024-02-20,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,2000.0,2014.0,1945.75,1966.75,1965.0,2000.3,168869,331941152.75,14154
2024-02-21,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1966.0,1980.0,1935.0,1952.7,1948.8,1966.75,139572,273192896.3,13113
2024-02-22,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1953.0,1953.0,1894.45,1898.65,1900.0,1952.7,238387,458753275.6,18460
2024-02-23,CM,INE068V01023,GLAND,GLAND PHARMA LIMITED,1909.0,1915.95,1836.15,1861.1,1859.0,1898.65,342877,638818962.65,23495
