TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-23,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,122.39,123.59,122.39,123.43,123.43,122.58,2220,273126.12,63
2024-02-26,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,127.15,127.15,121.35,122.33,122.25,123.43,4755,580706.57,199
2024-02-27,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,123.82,123.82,121.84,122.85,123.29,122.33,3736,458198.15,114
2024-02-28,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,122.91,123.17,121.43,121.84,122.0,122.85,1673,204480.73,75
2024-02-29,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,121.83,121.84,119.99,120.93,121.84,121.84,6710,807791.57,132
2024-03-01,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,124.55,124.55,119.11,119.57,119.7,120.93,8526,1021682.67,238
2024-03-04,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,120.84,122.0,120.03,120.42,122.0,121.06,4242,511581.23,165
2024-03-05,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,122.48,123.04,119.31,120.44,123.04,120.42,4603,552444.77,122
2024-03-06,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,120.45,121.35,119.15,121.16,121.35,120.44,3214,385617.94,95
2024-03-07,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,123.99,123.99,121.0,121.16,121.75,121.16,4592,557026.07,100
2024-03-11,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,121.71,122.68,121.3,122.04,122.1,121.16,5652,690821.47,148
2024-03-12,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,122.09,122.44,120.3,120.62,120.95,122.04,4070,494187.04,172
2024-03-13,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,124.25,124.25,115.05,118.01,116.25,120.62,6019,714252.22,179
2024-03-14,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,121.55,121.55,118.31,119.91,120.04,118.01,2333,277283.61,92
2024-03-15,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,120.05,121.0,118.11,119.05,118.14,119.91,4744,563007.38,117
2024-03-18,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,117.38,119.7,110.98,119.61,119.7,119.05,2626,310927.37,125
2024-03-19,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,118.99,118.99,117.16,117.4,117.21,119.61,6838,805643.44,141
2024-03-20,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,117.23,117.74,115.87,117.16,117.5,117.4,2973,347387.34,92
2024-03-21,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,117.16,118.79,117.16,118.69,118.79,117.16,1304,153865.03,74
2024-03-22,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,116.32,120.65,116.32,120.08,120.34,118.69,3572,427179.92,57
2024-03-26,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,120.29,120.83,119.83,120.53,120.57,120.08,1459,175374.95,88
2024-03-27,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,120.53,121.2,119.6,120.67,120.79,120.53,965,116235.1,51
2024-03-28,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,120.19,122.2,120.19,121.86,121.48,120.67,3705,449712.38,62
2024-04-01,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,121.85,123.64,121.85,123.47,123.64,121.86,5638,693729.43,123
2024-04-02,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,122.31,123.93,122.31,123.23,123.35,123.47,5063,621667.7,117
2024-04-03,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,122.22,123.49,122.22,122.62,123.09,123.23,3557,437035.41,80
2024-04-04,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,122.98,123.24,121.85,123.09,123.19,122.62,2807,344109.84,84
2024-04-05,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,122.5,124.2,122.01,123.05,123.2,123.09,11375,1401406.51,88
2024-04-08,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,123.1,123.42,122.88,123.3,123.3,123.05,607,74792.95,78
2024-04-09,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,122.34,123.5,122.34,123.45,123.45,123.3,1871,230616.5,55
2024-04-10,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,123.99,123.99,122.96,123.3,123.55,123.45,2983,367656.19,77
2024-04-12,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,123.19,123.76,121.5,121.89,123.5,123.3,6884,842147.0,176
2024-04-15,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,123.97,123.98,118.84,119.53,120.36,121.89,7028,842584.63,177
2024-04-16,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,120.97,120.97,119.48,120.32,120.62,119.53,1940,233219.19,69
2024-04-18,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,125.74,125.74,118.0,118.33,119.0,120.32,5366,639109.18,227
2024-04-19,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,118.32,119.98,116.99,118.31,119.77,118.33,7726,909066.03,132
2024-04-22,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,118.3,119.36,118.3,119.15,119.2,118.31,1721,204617.6,100
2024-04-23,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,119.2,119.83,117.97,118.05,118.08,119.15,3822,453182.07,136
2024-04-24,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,118.24,119.67,118.24,119.57,119.61,118.05,2951,351997.5,98
2024-04-25,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,119.6,120.97,118.8,120.88,120.88,119.57,4209,504938.35,74
2024-04-26,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,120.88,121.7,120.69,121.61,121.7,120.88,3496,424015.71,104
2024-04-29,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,123.37,123.38,119.79,121.61,121.02,121.61,7964,964549.95,154
2024-04-30,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,122.47,122.6,121.25,121.74,122.6,121.61,4280,522105.23,88
2024-05-02,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,121.75,122.0,121.0,121.98,121.95,121.74,4068,495375.18,112
2024-05-03,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,121.95,122.41,121.3,121.4,121.4,121.98,7004,850948.8,53
2024-05-06,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,121.55,122.88,121.14,122.48,122.36,121.4,6455,788429.71,141
2024-05-07,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,122.79,122.79,119.66,120.43,120.6,122.48,2586,312317.82,136
2024-05-08,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,119.23,120.61,119.23,120.03,120.61,120.43,3395,407367.01,103
2024-05-09,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,119.45,119.75,117.51,117.9,118.0,120.03,7558,895685.1,182
2024-05-10,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,119.95,119.95,117.9,118.87,118.6,117.9,3697,440236.93,98
2024-05-13,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,119.2,121.15,118.65,120.94,121.15,118.87,4833,576905.43,126
2024-05-14,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,120.94,120.94,119.75,120.61,120.75,120.94,1360,163737.71,83
2024-05-15,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,120.61,121.43,119.55,120.7,120.7,120.61,1810,218557.21,49
2024-05-16,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,121.17,121.85,120.18,121.53,121.85,120.7,1443,174725.43,76
2024-05-17,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,121.53,122.0,121.1,121.92,122.0,121.53,3366,410179.13,73
2024-05-21,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,122.59,123.02,121.63,122.73,123.0,122.6,8627,1056085.61,125
2024-05-22,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,122.7,123.82,122.34,123.44,123.82,122.73,3382,416443.07,102
2024-05-23,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,123.01,123.01,121.8,122.72,123.0,123.44,9739,1190618.82,197
2024-05-24,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,122.55,122.8,121.29,122.13,122.8,122.72,4873,594641.66,173
2024-05-27,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,122.23,122.88,121.64,121.98,122.75,122.13,8509,1039212.7,120
2024-05-28,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,122.0,122.99,121.01,122.57,122.76,121.98,4183,511897.67,88
2024-05-29,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,122.81,123.17,121.82,122.83,122.38,122.57,3261,399681.78,85
2024-05-30,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,122.0,122.81,120.48,120.91,120.9,122.83,2095,254172.95,120
2024-05-31,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,120.89,121.25,119.3,119.89,120.7,120.91,4158,497764.79,144
2024-06-03,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,123.5,123.5,119.33,120.26,121.25,119.89,6719,809106.74,187
2024-06-04,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,122.42,122.42,116.0,119.73,119.66,120.26,9168,1090678.53,178
2024-06-05,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,120.42,123.72,119.22,122.04,120.27,119.73,6613,808483.22,294
2024-06-06,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,122.05,123.42,121.55,122.79,122.3,122.04,4341,533047.16,95
2024-06-07,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,124.97,124.97,122.79,124.55,124.7,122.79,8967,1113491.8,168
2024-06-10,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,124.54,125.8,122.72,125.39,125.74,124.55,16862,2114667.14,298
2024-06-11,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,125.0,126.1,123.71,125.32,126.1,125.39,6055,759611.22,152
2024-06-12,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,126.29,126.29,124.84,125.82,126.0,125.32,6229,780581.19,99
2024-06-13,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,127.09,127.09,125.68,126.56,126.88,125.82,8145,1030675.84,137
2024-06-14,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,127.09,127.49,126.69,127.2,126.88,126.56,8222,1044853.25,151
2024-06-18,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,125.05,127.48,124.98,126.89,126.0,127.2,9435,1193968.44,267
2024-06-19,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,127.29,127.29,125.44,126.01,127.23,126.89,3798,478517.96,87
2024-06-20,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,127.5,127.5,125.0,125.97,126.4,126.01,4124,518153.32,197
2024-06-21,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,127.5,127.5,124.08,125.91,125.94,125.97,4630,586337.93,150
2024-06-24,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,122.15,126.33,122.15,125.47,125.82,125.91,1390,174482.27,108
2024-06-25,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,126.47,126.53,124.8,125.48,125.8,125.47,3375,423217.72,98
2024-06-26,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,126.95,126.96,124.6,125.58,125.01,125.48,23839,2984822.59,102
2024-06-27,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,127.24,127.24,125.42,125.99,125.98,125.58,1976,248599.04,92
2024-06-28,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,126.72,127.35,126.49,127.32,127.35,125.99,24837,3147923.76,138
2024-07-01,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,127.32,127.67,127.01,127.12,127.2,127.32,3703,471180.33,110
2024-07-02,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,127.14,127.36,126.1,126.39,127.24,127.12,7005,886272.17,137
2024-07-03,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,126.8,128.4,126.8,127.97,128.38,126.39,23850,3054673.25,131
2024-07-04,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,127.97,130.0,127.31,129.71,130.0,127.97,5281,681608.41,168
2024-07-05,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,129.71,131.2,129.71,131.19,131.2,129.71,6636,868035.04,167
2024-07-08,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,131.11,131.99,130.15,130.59,130.6,131.19,8226,1077226.13,177
2024-07-09,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,133.2,133.2,130.7,131.84,132.43,130.59,2592,340734.96,115
2024-07-10,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,132.0,133.03,130.98,132.9,132.29,131.84,20166,2646337.51,92
2024-07-11,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,134.28,134.28,130.96,131.91,132.09,132.9,27480,3623427.14,213
2024-07-12,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,133.27,133.27,131.4,131.67,131.8,131.91,5418,714121.75,114
2024-07-15,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,132.04,134.19,132.04,133.99,134.01,131.67,8835,1178801.52,225
2024-07-16,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,134.6,136.0,133.0,133.4,133.12,133.99,7307,979606.08,192
2024-07-18,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,133.4,133.92,132.11,133.85,133.86,133.4,17110,2279066.85,404
2024-07-19,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,133.86,133.9,130.81,131.24,133.9,133.85,6127,808458.84,249
2024-07-22,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,132.48,133.49,129.3,132.42,131.0,131.24,14390,1887372.29,161
2024-07-23,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,132.46,133.79,131.0,133.33,133.06,132.42,4028,534739.13,86
2024-07-24,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,133.3,134.84,133.3,134.15,133.99,133.33,5238,702517.53,120
2024-07-25,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,133.92,135.3,132.81,134.77,134.61,134.15,11822,1584903.06,123
2024-07-26,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,133.0,138.91,132.34,138.36,138.68,134.77,31859,4365458.28,211
2024-07-29,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,138.9,139.76,137.99,138.84,139.39,138.36,8535,1184845.28,185
2024-07-30,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,140.36,140.36,137.37,137.61,137.58,138.84,4898,677006.97,158
2024-07-31,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,139.18,139.77,138.83,139.61,139.28,137.61,15045,2092955.38,129
2024-08-01,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,138.93,140.22,138.8,139.3,140.09,139.61,11809,1652054.48,152
2024-08-02,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,141.9,141.9,138.45,140.55,140.51,139.3,7370,1032650.44,133
2024-08-05,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,140.55,142.8,132.1,139.07,142.7,140.55,14824,2059855.01,294
2024-08-06,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,136.28,139.99,136.28,137.99,138.0,139.07,19864,2740242.43,120
2024-08-07,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,138.87,140.5,138.79,140.22,140.5,137.99,2925,408616.63,136
2024-08-08,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,141.68,142.07,140.24,140.79,140.71,140.22,6063,857162.29,145
2024-08-09,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,140.94,143.47,138.8,141.72,143.0,140.79,91813,12909905.38,658
2024-08-12,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,141.73,141.73,140.29,140.77,141.68,141.72,6224,877173.56,214
2024-08-13,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,142.18,142.18,140.59,141.29,141.37,140.77,4159,587621.3,100
2024-08-14,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,142.93,142.93,139.26,139.43,140.0,141.29,6846,955545.31,173
2024-08-16,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,142.83,142.83,139.6,140.77,141.04,139.43,3695,518410.09,119
2024-08-19,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,140.77,141.91,140.63,141.38,141.01,140.77,4904,693999.73,142
2024-08-20,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,142.04,142.5,141.01,142.31,141.01,141.38,66881,9467672.53,112
2024-08-21,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,142.39,143.65,141.72,143.57,143.5,142.31,3671,524474.88,119
2024-08-22,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,144.85,144.85,143.06,143.51,143.72,143.57,2763,396286.54,134
2024-08-23,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,143.51,143.82,142.68,142.99,143.0,143.51,2706,387973.56,121
2024-08-26,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,142.74,143.72,141.73,143.17,143.0,142.99,2112,302067.22,171
2024-08-27,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,143.94,144.25,143.0,144.03,144.15,143.17,5135,740330.62,118
2024-08-28,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,144.58,146.43,143.75,145.32,145.0,144.03,8727,1261449.58,140
2024-08-29,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,145.0,147.67,144.7,145.35,145.44,145.32,9919,1450051.2,207
2024-08-30,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,148.3,148.31,145.3,147.56,146.5,145.35,5475,805447.27,173
2024-09-02,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,148.77,148.78,146.01,146.37,146.47,147.56,7281,1070613.59,251
2024-09-03,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,147.95,147.95,146.06,146.35,147.49,146.37,10255,1503488.67,152
2024-09-04,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,150.01,150.01,144.99,147.35,147.71,146.35,13799,2014057.99,182
2024-09-05,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,148.94,149.05,147.0,147.53,147.0,147.35,3166,468983.49,155
2024-09-06,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,149.97,149.97,146.0,147.11,148.78,147.53,3342,490390.84,167
2024-09-09,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,146.23,147.02,145.39,146.41,146.99,147.11,2342,342639.79,152
2024-09-10,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,146.89,148.92,146.88,148.42,148.92,146.41,1944,287103.16,101
2024-09-11,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,150.0,150.01,147.04,147.53,147.94,148.42,3562,529361.36,137
2024-09-12,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,149.42,149.63,148.0,148.94,149.5,147.53,2179,324353.83,110
2024-09-13,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,151.18,151.18,148.51,148.73,149.3,148.94,3550,529370.26,107
2024-09-16,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,149.45,156.27,149.25,149.57,149.75,148.73,4840,729015.82,155
2024-09-17,CM,INF846K01Z12,AXISHCETF,AXISAMC - AXISHCETF,152.0,152.0,148.7,149.6,148.87,149.57,4299,642616.65,174
