TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,75.05,75.05,75.05,75.05,75.05,75.7,60,4503.0,3
2024-01-02,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,76.0,76.0,76.0,76.0,76.0,75.05,54,4104.0,5
2024-01-03,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,75.0,75.0,75.0,75.0,75.0,76.0,342,25650.0,7
2024-01-04,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,75.0,75.0,73.5,73.5,73.5,75.0,79,5902.5,8
2024-01-05,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,72.7,72.7,72.5,72.5,72.5,73.5,150,10895.0,2
2024-01-08,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,71.5,71.5,71.5,71.5,71.5,72.5,700,50050.0,8
2024-01-09,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,71.5,71.5,71.5,71.5,71.5,71.5,1432,102388.0,5
2024-01-10,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,70.5,70.55,70.5,70.55,70.55,71.5,982,69231.05,3
2024-01-11,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,70.55,70.55,70.0,70.55,70.55,70.55,990,69781.8,16
2024-01-12,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,69.5,69.6,69.5,69.55,69.55,70.55,313,21763.2,6
2024-01-15,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,73.0,73.0,69.55,72.95,73.0,69.55,3947,287728.05,35
2024-01-16,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,74.45,76.55,74.45,76.5,76.5,72.95,1223,93603.95,23
2024-01-17,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,76.5,77.0,76.5,76.55,76.55,76.5,411,31524.75,11
2024-01-18,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,76.55,80.0,76.55,79.0,79.0,76.55,1693,134567.7,27
2024-01-19,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,80.6,82.9,76.0,80.5,80.0,79.0,3632,292717.35,58
2024-01-23,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,78.95,81.0,76.0,78.0,78.0,78.95,375,30049.85,15
2024-01-24,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,78.0,81.9,78.0,81.8,81.8,78.0,5062,403372.45,40
2024-01-25,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,81.85,85.85,81.85,85.85,85.85,81.8,1295,109374.3,33
2024-01-29,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,89.75,90.1,89.75,90.1,90.1,85.85,811,72906.3,29
2024-01-30,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,94.6,94.6,93.0,94.35,94.35,90.1,1388,130626.65,42
2024-02-05,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,89.65,89.65,89.65,89.65,89.65,94.35,250,22412.5,1
2024-02-26,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,85.2,85.2,85.2,85.2,85.2,89.65,100,8520.0,1
2024-03-04,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,80.95,80.95,80.95,80.95,80.95,85.2,5,404.75,1
2024-03-14,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,76.9,76.9,76.9,76.9,76.9,80.95,100,7690.0,3
2024-04-04,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,73.05,73.05,73.05,73.05,73.05,76.9,202,14756.1,3
2024-04-05,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,72.0,72.0,69.4,69.4,69.4,73.05,106,7364.9,7
2024-04-08,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,69.0,72.85,65.95,66.85,67.0,69.4,1947,131467.65,34
2024-04-09,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,67.0,67.0,63.5,65.0,65.0,66.85,776,49983.6,20
2024-04-10,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,61.75,65.0,61.75,64.85,65.0,65.0,824,51789.0,18
2024-04-12,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,64.8,68.0,61.75,67.95,67.95,64.85,1095,70913.15,24
2024-04-15,CM,INE885F01015,MASKINVEST,MASK INVESTMENTS LIMITED,69.35,69.35,64.55,64.55,64.55,67.95,1382,91044.15,21
