TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE163A01018,NOCIL,NOCIL LIMITED,273.55,279.15,272.05,274.15,273.3,273.55,1089155,299938691.8,13330
2024-01-02,CM,INE163A01018,NOCIL,NOCIL LIMITED,274.4,285.45,268.25,282.9,282.55,274.15,4616512,1297001017.25,49563
2024-01-03,CM,INE163A01018,NOCIL,NOCIL LIMITED,282.0,284.7,278.05,279.45,279.9,282.9,1199360,336548957.25,17103
2024-01-04,CM,INE163A01018,NOCIL,NOCIL LIMITED,281.7,281.7,274.55,278.15,277.6,279.45,877662,244499082.85,13797
2024-01-05,CM,INE163A01018,NOCIL,NOCIL LIMITED,278.95,279.7,272.6,274.8,274.15,278.15,1174268,323710453.2,16147
2024-01-08,CM,INE163A01018,NOCIL,NOCIL LIMITED,274.05,275.0,266.9,268.45,267.8,274.8,1227453,331748248.55,16591
2024-01-09,CM,INE163A01018,NOCIL,NOCIL LIMITED,268.45,270.1,265.15,267.45,267.7,268.45,492184,131797695.85,8605
2024-01-10,CM,INE163A01018,NOCIL,NOCIL LIMITED,267.2,270.3,262.3,268.5,268.45,267.45,697263,185107607.85,13013
2024-01-11,CM,INE163A01018,NOCIL,NOCIL LIMITED,268.5,270.25,264.1,266.0,265.6,268.5,674097,181071365.75,10784
2024-01-12,CM,INE163A01018,NOCIL,NOCIL LIMITED,266.0,273.0,264.3,265.9,265.85,266.0,688495,184729316.85,11591
2024-01-15,CM,INE163A01018,NOCIL,NOCIL LIMITED,265.9,284.5,263.3,279.85,280.0,265.9,3746208,1043284041.1,42138
2024-01-16,CM,INE163A01018,NOCIL,NOCIL LIMITED,282.0,283.4,267.95,271.35,271.6,279.85,1322017,362390495.1,19568
2024-01-17,CM,INE163A01018,NOCIL,NOCIL LIMITED,268.95,271.6,263.95,269.0,269.0,271.35,913677,244725219.5,15928
2024-01-18,CM,INE163A01018,NOCIL,NOCIL LIMITED,268.55,270.3,258.0,267.6,267.15,269.0,1065984,282737177.45,20870
2024-01-19,CM,INE163A01018,NOCIL,NOCIL LIMITED,269.15,273.9,268.1,272.45,272.2,267.6,697218,188994177.2,12245
2024-01-23,CM,INE163A01018,NOCIL,NOCIL LIMITED,268.0,269.7,254.75,256.6,258.5,268.1,960514,250725482.1,24172
2024-01-24,CM,INE163A01018,NOCIL,NOCIL LIMITED,256.6,267.5,254.05,265.95,267.0,256.6,776512,203891489.1,16608
2024-01-25,CM,INE163A01018,NOCIL,NOCIL LIMITED,266.0,277.4,266.0,270.25,269.7,265.95,1157919,314743326.9,19511
2024-01-29,CM,INE163A01018,NOCIL,NOCIL LIMITED,272.65,277.05,270.0,270.85,270.05,270.25,653292,178332965.35,10924
2024-01-30,CM,INE163A01018,NOCIL,NOCIL LIMITED,270.6,272.4,268.0,269.05,268.5,270.85,422709,114100787.95,9466
2024-01-31,CM,INE163A01018,NOCIL,NOCIL LIMITED,268.0,273.5,266.7,269.3,268.8,269.05,499660,134867363.65,11099
2024-02-01,CM,INE163A01018,NOCIL,NOCIL LIMITED,269.45,270.0,263.0,266.85,267.45,269.3,621154,165786699.3,14522
2024-02-02,CM,INE163A01018,NOCIL,NOCIL LIMITED,267.9,280.95,266.1,273.4,272.4,266.85,2577947,709520488.6,39696
2024-02-05,CM,INE163A01018,NOCIL,NOCIL LIMITED,274.95,278.15,269.55,271.8,271.2,273.4,808576,221024626.45,18623
2024-02-06,CM,INE163A01018,NOCIL,NOCIL LIMITED,272.9,273.1,264.6,269.6,270.0,271.8,799294,214719991.2,24591
2024-02-07,CM,INE163A01018,NOCIL,NOCIL LIMITED,269.9,282.0,263.05,278.9,281.75,269.6,3966206,1094453171.4,54068
2024-02-08,CM,INE163A01018,NOCIL,NOCIL LIMITED,284.0,285.0,267.5,270.1,271.0,278.9,2858237,792643317.3,48111
2024-02-09,CM,INE163A01018,NOCIL,NOCIL LIMITED,272.0,273.85,262.0,264.85,263.5,270.1,1226378,326914505.15,23770
2024-02-12,CM,INE163A01018,NOCIL,NOCIL LIMITED,265.7,268.4,258.75,261.15,261.0,264.85,771938,202722049.65,20351
2024-02-13,CM,INE163A01018,NOCIL,NOCIL LIMITED,262.5,262.5,252.55,258.3,257.4,261.15,538135,138178470.95,14296
2024-02-14,CM,INE163A01018,NOCIL,NOCIL LIMITED,254.0,270.8,252.0,268.1,268.0,258.3,776889,204674883.2,17118
2024-02-15,CM,INE163A01018,NOCIL,NOCIL LIMITED,268.9,282.0,265.05,279.6,279.0,268.1,2148016,591211563.9,29503
2024-02-16,CM,INE163A01018,NOCIL,NOCIL LIMITED,283.55,284.0,274.55,275.6,275.0,279.6,1309510,364450807.75,23054
2024-02-19,CM,INE163A01018,NOCIL,NOCIL LIMITED,275.9,292.25,275.9,290.8,291.8,275.6,5908461,1700316346.7,83972
2024-02-20,CM,INE163A01018,NOCIL,NOCIL LIMITED,293.25,297.8,289.1,291.6,291.25,290.8,3206721,941939216.75,42904
2024-02-21,CM,INE163A01018,NOCIL,NOCIL LIMITED,293.05,293.3,281.0,282.45,282.35,291.6,1397319,400693359.85,24280
2024-02-22,CM,INE163A01018,NOCIL,NOCIL LIMITED,283.3,284.7,273.3,277.0,277.4,282.45,1270378,352272892.65,25676
2024-02-23,CM,INE163A01018,NOCIL,NOCIL LIMITED,279.4,283.9,273.35,275.25,275.45,277.0,994689,278016665.9,15268
2024-02-26,CM,INE163A01018,NOCIL,NOCIL LIMITED,276.25,276.4,271.55,272.95,272.35,275.25,481770,131904533.75,9761
2024-02-27,CM,INE163A01018,NOCIL,NOCIL LIMITED,273.0,275.8,268.8,271.65,270.9,272.95,716276,194831450.3,13107
2024-02-28,CM,INE163A01018,NOCIL,NOCIL LIMITED,272.0,272.25,257.55,260.0,260.65,271.65,1187868,312485869.4,20532
2024-02-29,CM,INE163A01018,NOCIL,NOCIL LIMITED,259.55,265.0,255.2,262.4,262.15,260.0,632806,164980269.75,11333
2024-03-01,CM,INE163A01018,NOCIL,NOCIL LIMITED,262.45,266.5,262.0,263.25,264.0,262.4,342407,90438118.45,6791
2024-03-04,CM,INE163A01018,NOCIL,NOCIL LIMITED,266.45,267.1,261.0,262.3,263.0,266.45,357831,94307198.5,8359
2024-03-05,CM,INE163A01018,NOCIL,NOCIL LIMITED,261.0,265.45,257.05,258.2,259.35,262.3,487064,126934050.9,9733
2024-03-06,CM,INE163A01018,NOCIL,NOCIL LIMITED,258.65,260.5,250.6,257.25,257.65,258.2,809951,206573601.8,17037
2024-03-07,CM,INE163A01018,NOCIL,NOCIL LIMITED,257.0,262.75,255.1,255.9,255.7,257.25,317392,82015189.85,8612
2024-03-11,CM,INE163A01018,NOCIL,NOCIL LIMITED,257.75,258.75,245.5,246.85,246.6,255.9,632390,157914138.75,14896
2024-03-12,CM,INE163A01018,NOCIL,NOCIL LIMITED,246.85,247.45,238.05,240.45,239.25,246.85,717964,173445409.9,16497
2024-03-13,CM,INE163A01018,NOCIL,NOCIL LIMITED,242.9,243.1,220.2,224.4,226.0,240.45,1230354,284913431.0,32808
2024-03-14,CM,INE163A01018,NOCIL,NOCIL LIMITED,222.0,238.75,222.0,237.15,238.75,224.4,895145,209341910.7,21416
2024-03-15,CM,INE163A01018,NOCIL,NOCIL LIMITED,238.6,246.8,235.2,243.4,243.0,237.15,734733,177790202.65,17946
2024-03-18,CM,INE163A01018,NOCIL,NOCIL LIMITED,243.0,257.4,242.0,254.15,255.65,243.4,752445,188394275.55,19145
2024-03-19,CM,INE163A01018,NOCIL,NOCIL LIMITED,254.0,256.9,242.55,244.1,245.0,254.15,838960,208575374.45,18066
2024-03-20,CM,INE163A01018,NOCIL,NOCIL LIMITED,245.45,247.95,237.9,243.35,242.5,244.1,606902,147325015.8,15239
2024-03-21,CM,INE163A01018,NOCIL,NOCIL LIMITED,245.0,249.95,244.05,247.8,246.8,243.35,521490,128843641.75,11522
2024-03-22,CM,INE163A01018,NOCIL,NOCIL LIMITED,247.0,253.45,246.75,248.6,248.5,247.8,498824,125021789.35,13662
2024-03-26,CM,INE163A01018,NOCIL,NOCIL LIMITED,248.6,252.55,245.0,246.35,245.8,248.6,525638,131124567.95,15188
2024-03-27,CM,INE163A01018,NOCIL,NOCIL LIMITED,250.15,254.95,247.9,250.0,249.25,246.35,1124260,282644466.9,22530
2024-03-28,CM,INE163A01018,NOCIL,NOCIL LIMITED,251.95,259.0,247.1,250.1,251.0,250.0,1015712,258280412.8,18886
2024-04-01,CM,INE163A01018,NOCIL,NOCIL LIMITED,251.0,261.85,251.0,258.8,257.5,250.1,570023,146562207.85,13709
2024-04-02,CM,INE163A01018,NOCIL,NOCIL LIMITED,260.0,263.8,255.05,260.7,261.0,258.8,510046,132933461.95,11026
2024-04-03,CM,INE163A01018,NOCIL,NOCIL LIMITED,260.0,275.9,259.05,275.2,274.55,260.7,2242243,606455970.05,34636
2024-04-04,CM,INE163A01018,NOCIL,NOCIL LIMITED,276.4,278.8,268.55,276.25,275.0,275.2,1145064,314109291.3,23211
2024-04-05,CM,INE163A01018,NOCIL,NOCIL LIMITED,273.45,274.2,270.05,270.9,270.75,276.25,487833,132561166.15,12351
2024-04-08,CM,INE163A01018,NOCIL,NOCIL LIMITED,272.0,272.65,265.1,266.35,266.3,270.9,322481,86676957.75,8135
