TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-04,CM,INE787H07156,IIFCL,7.40% TAX FREETRI SRIII,1100.29,1218.0,1100.29,1218.0,1218.0,1215.0,4100,4800777.0,7
2024-01-05,CM,INE787H07156,IIFCL,7.40% TAX FREETRI SRIII,1100.0,1100.0,1100.0,1100.0,1100.0,1218.0,500,550000.0,1
2024-01-08,CM,INE787H07156,IIFCL,7.40% TAX FREETRI SRIII,1139.81,1141.6,1139.81,1141.49,1141.6,1100.0,1350,1539332.0,3
2024-01-09,CM,INE787H07156,IIFCL,7.40% TAX FREETRI SRIII,1144.99,1145.0,1144.99,1144.99,1145.0,1141.49,950,1087741.97,5
2024-01-12,CM,INE787H07156,IIFCL,7.40% TAX FREETRI SRIII,1145.01,1145.01,1145.01,1145.01,1145.01,1144.99,11,12595.11,1
2024-02-02,CM,INE787H07156,IIFCL,7.40% TAX FREETRI SRIII,1142.6,1146.65,1142.6,1146.65,1146.65,1145.01,2003,2292634.95,8
2024-02-05,CM,INE787H07156,IIFCL,7.40% TAX FREETRI SRIII,1151.0,1151.0,1151.0,1151.0,1151.0,1146.65,100,115100.0,1
2024-02-06,CM,INE787H07156,IIFCL,7.40% TAX FREETRI SRIII,1152.0,1152.01,1152.0,1152.0,1152.01,1151.0,600,691203.0,4
2024-02-07,CM,INE787H07156,IIFCL,7.40% TAX FREETRI SRIII,1152.0,1152.0,1152.0,1152.0,1152.0,1152.0,200,230400.0,2
2024-02-08,CM,INE787H07156,IIFCL,7.40% TAX FREETRI SRIII,1145.1,1145.51,1145.1,1145.51,1145.51,1152.0,200,229061.0,2
2024-02-20,CM,INE787H07156,IIFCL,7.40% TAX FREETRI SRIII,1142.1,1142.1,1142.1,1142.1,1142.1,1145.51,453,517371.3,1
2024-02-21,CM,INE787H07156,IIFCL,7.40% TAX FREETRI SRIII,1156.0,1156.5,1156.0,1156.21,1156.5,1142.1,869,1004707.5,7
2024-02-23,CM,INE787H07156,IIFCL,7.40% TAX FREETRI SRIII,1159.0,1159.0,1159.0,1159.0,1159.0,1156.21,100,115900.0,1
2024-02-28,CM,INE787H07156,IIFCL,7.40% TAX FREETRI SRIII,1158.0,1158.0,1158.0,1158.0,1158.0,1159.0,500,579000.0,1
2024-03-01,CM,INE787H07156,IIFCL,7.40% TAX FREETRI SRIII,1160.0,1160.01,1160.0,1160.0,1160.0,1158.0,265,307401.0,3
2024-04-01,CM,INE787H07156,IIFCL,7.40% TAX FREETRI SRIII,1280.0,1280.0,1015.0,1135.22,1135.22,1160.0,1009,1025325.27,6
2024-04-02,CM,INE787H07156,IIFCL,7.40% TAX FREETRI SRIII,1295.0,1295.0,1138.0,1138.0,1138.0,1135.22,16,19464.0,2
2024-04-03,CM,INE787H07156,IIFCL,7.40% TAX FREETRI SRIII,1025.0,1296.0,1025.0,1215.5,1136.0,1138.0,897,923306.0,5
2024-04-09,CM,INE787H07156,IIFCL,7.40% TAX FREETRI SRIII,1150.0,1150.0,1150.0,1150.0,1150.0,1215.5,1300,1495000.0,1
2024-04-10,CM,INE787H07156,IIFCL,7.40% TAX FREETRI SRIII,1295.0,1295.0,1028.0,1095.0,1095.0,1150.0,12,14130.0,4
2024-04-12,CM,INE787H07156,IIFCL,7.40% TAX FREETRI SRIII,1175.0,1176.9,1175.0,1175.68,1176.9,1095.0,2103,2472128.45,21
2024-04-19,CM,INE787H07156,IIFCL,7.40% TAX FREETRI SRIII,1295.0,1298.0,1060.0,1151.0,1151.0,1175.68,487,555435.34,8
2024-04-22,CM,INE787H07156,IIFCL,7.40% TAX FREETRI SRIII,1150.19,1150.19,1150.19,1150.19,1150.19,1151.0,300,345057.0,1
2024-04-23,CM,INE787H07156,IIFCL,7.40% TAX FREETRI SRIII,1175.0,1175.0,1175.0,1175.0,1175.0,1150.19,200,235000.0,3
2024-04-24,CM,INE787H07156,IIFCL,7.40% TAX FREETRI SRIII,1175.0,1180.0,1175.0,1180.0,1180.0,1175.0,600,707750.0,5
2024-05-09,CM,INE787H07156,740IIFCL33,7.40% TAX FREETRI SRIII,1045.0,1295.0,1045.0,1294.99,1294.99,1180.0,1023,1177034.99,5
2024-05-14,CM,INE787H07156,740IIFCL33,7.40% TAX FREETRI SRIII,1162.36,1162.36,1162.36,1162.36,1162.36,1294.99,1000,1162360.0,1
2024-05-24,CM,INE787H07156,740IIFCL33,7.40% TAX FREETRI SRIII,1170.34,1170.34,1170.33,1170.33,1170.33,1162.36,1499,1754338.2,2
2024-06-03,CM,INE787H07156,740IIFCL33,7.40% TAX FREETRI SRIII,1154.23,1154.23,1154.23,1154.23,1154.23,1170.33,50,57711.5,1
2024-06-10,CM,INE787H07156,740IIFCL33,7.40% TAX FREETRI SRIII,1155.79,1155.79,1155.79,1155.79,1155.79,1154.23,99,114423.21,1
2024-06-18,CM,INE787H07156,740IIFCL33,7.40% TAX FREETRI SRIII,1164.41,1164.41,1164.41,1164.41,1164.41,1155.79,20,23288.2,1
2024-06-27,CM,INE787H07156,740IIFCL33,7.40% TAX FREETRI SRIII,1167.05,1167.05,1167.05,1167.05,1167.05,1164.41,10,11670.5,1
2024-07-11,CM,INE787H07156,740IIFCL33,7.40% TAX FREETRI SRIII,1167.05,1168.07,1167.05,1168.07,1168.07,1167.05,200,233512.0,2
2024-07-15,CM,INE787H07156,740IIFCL33,7.40% TAX FREETRI SRIII,1045.0,1045.0,1045.0,1045.0,1045.0,1168.07,500,522500.0,1
2024-07-19,CM,INE787H07156,740IIFCL33,7.40% TAX FREETRI SRIII,1046.0,1046.0,1046.0,1046.0,1046.0,1045.0,1,1046.0,1
2024-07-26,CM,INE787H07156,740IIFCL33,7.40% TAX FREETRI SRIII,1046.1,1046.1,1046.1,1046.1,1046.1,1046.0,30,31383.0,1
2024-07-29,CM,INE787H07156,740IIFCL33,7.40% TAX FREETRI SRIII,1047.03,1165.0,1046.1,1164.91,1165.0,1046.1,4038,4476611.0,12
2024-07-30,CM,INE787H07156,740IIFCL33,7.40% TAX FREETRI SRIII,1164.92,1164.92,1164.92,1164.92,1164.92,1164.91,100,116492.0,1
2024-08-01,CM,INE787H07156,740IIFCL33,7.40% TAX FREETRI SRIII,1165.0,1172.6,1165.0,1171.04,1171.04,1164.92,1320,1546916.0,3
2024-08-16,CM,INE787H07156,740IIFCL33,7.40% TAX FREETRI SRIII,1163.0,1394.9,1163.0,1394.9,1394.9,1171.04,1000,1174995.0,21
2024-08-26,CM,INE787H07156,740IIFCL33,7.40% TAX FREETRI SRIII,1118.1,1118.1,1118.1,1118.1,1118.1,1394.9,5,5590.5,1
2024-08-27,CM,INE787H07156,740IIFCL33,7.40% TAX FREETRI SRIII,1120.0,1169.0,1120.0,1162.02,1162.02,1118.1,750,865748.5,8
2024-08-29,CM,INE787H07156,740IIFCL33,7.40% TAX FREETRI SRIII,1160.0,1170.0,1160.0,1170.0,1170.0,1162.02,351,410370.0,4
2024-08-30,CM,INE787H07156,740IIFCL33,7.40% TAX FREETRI SRIII,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,500,585000.0,1
2024-09-02,CM,INE787H07156,740IIFCL33,7.40% TAX FREETRI SRIII,1175.0,1175.0,1175.0,1175.0,1175.0,1170.0,200,235000.0,3
2024-09-04,CM,INE787H07156,740IIFCL33,7.40% TAX FREETRI SRIII,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,100,117500.0,1
2024-09-17,CM,INE787H07156,740IIFCL33,7.40% TAX FREETRI SRIII,1240.0,1240.0,1240.0,1240.0,1240.0,1175.0,4000,4960000.0,1
