TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-26,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,339.0,365.7,310.0,335.32,333.33,203.0,33544442,11445403191.95,343700
2024-06-27,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,329.5,341.99,318.3,327.5,326.17,335.32,3689457,1221692677.55,63199
2024-06-28,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,326.55,333.8,313.58,323.47,321.0,327.5,2020124,655314471.66,55160
2024-07-01,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,323.0,328.0,314.0,325.05,325.0,323.47,1616791,516215440.65,34790
2024-07-02,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,328.3,332.0,321.2,330.45,330.0,325.05,1182086,387641047.25,27627
2024-07-03,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,333.8,344.3,328.05,334.85,332.0,330.45,1896078,637698519.7,59225
2024-07-04,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,335.85,343.4,333.6,341.4,341.0,334.85,1016942,345071258.7,29237
2024-07-05,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,351.0,400.0,347.0,363.2,361.9,341.4,5566554,2062405244.2,105420
2024-07-08,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,366.7,378.95,364.1,371.05,371.8,363.2,1167393,434413561.65,31041
2024-07-09,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,373.4,381.9,360.1,376.5,373.9,371.05,1710826,636253390.2,55771
2024-07-10,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,379.1,379.1,358.05,368.2,368.5,376.5,1052734,388383706.75,30286
2024-07-11,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,370.8,373.95,365.25,370.95,369.0,368.2,630730,233167593.1,20122
2024-07-12,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,372.9,393.75,372.0,380.35,379.0,370.95,2459819,951604819.9,59518
2024-07-15,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,382.95,388.15,363.0,365.55,367.0,380.35,874455,327290942.55,27419
2024-07-16,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,369.9,373.0,363.65,370.0,371.0,365.55,416547,153550145.25,12247
2024-07-18,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,373.9,377.0,357.4,360.2,358.2,370.0,606412,221210964.5,18808
2024-07-19,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,363.35,366.85,348.0,353.55,350.5,360.2,1100295,392852498.4,43159
2024-07-22,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,353.55,367.2,345.25,353.5,354.0,353.55,570681,205528217.15,23762
2024-07-23,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,353.5,364.9,340.0,352.9,352.6,353.5,349684,124421683.85,18746
2024-07-24,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,349.0,371.0,347.0,367.65,368.7,352.9,843814,304320546.0,39766
2024-07-25,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,366.0,383.0,361.95,367.75,368.45,367.65,931362,349265101.35,31133
2024-07-26,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,374.95,388.95,373.95,382.0,382.0,367.75,1048543,400542753.05,39582
2024-07-29,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,389.0,397.8,379.15,381.95,380.9,382.0,533909,205887367.4,30906
2024-07-30,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,383.7,383.7,375.0,375.65,375.7,381.95,214599,81276638.35,10422
2024-07-31,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,375.65,377.9,365.0,368.45,368.95,375.65,190714,70730898.1,12208
2024-08-01,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,369.85,373.9,360.0,362.8,363.4,368.45,237636,86598095.9,17173
2024-08-02,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,355.2,364.7,353.55,358.15,359.0,362.8,212014,76095011.95,12217
2024-08-05,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,355.0,368.9,350.0,354.1,355.7,358.15,1067795,382268655.65,60216
2024-08-06,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,365.0,368.9,350.1,354.85,351.9,354.1,339652,121489363.9,20210
2024-08-07,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,356.2,367.0,345.3,356.15,356.95,354.85,468587,165654614.85,20766
2024-08-08,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,356.25,361.4,354.15,356.1,358.1,356.15,178095,63755092.25,19860
2024-08-09,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,363.0,363.0,351.0,352.7,351.0,356.1,137762,48923007.25,9499
2024-08-12,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,354.95,379.0,351.8,375.9,375.5,352.7,838506,312516623.6,47446
2024-08-13,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,377.0,377.7,366.0,368.2,368.2,375.9,258255,95572190.15,14908
2024-08-14,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,372.2,372.2,354.5,356.65,359.95,368.2,233687,84030897.0,15382
2024-08-16,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,369.95,373.0,355.45,359.95,359.0,356.65,870486,313558703.95,28226
2024-08-19,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,363.7,364.25,351.4,353.55,353.85,359.95,324514,115112876.0,18498
2024-08-20,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,358.7,358.85,342.15,348.5,347.05,353.55,462401,160826988.6,23784
2024-08-21,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,348.5,360.0,348.05,355.1,356.0,348.5,552577,196036708.7,11305
2024-08-22,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,356.0,369.9,354.9,359.55,359.0,355.1,458961,166207014.0,22007
2024-08-23,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,362.3,364.05,353.25,354.9,356.0,359.55,228959,81565267.1,9246
2024-08-26,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,354.6,359.5,349.7,350.6,351.4,354.9,130857,46317651.8,8587
2024-08-27,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,351.4,363.3,345.55,348.25,347.8,350.6,425272,149197822.55,19465
2024-08-28,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,350.0,355.0,347.5,348.75,349.9,348.25,230807,81208309.0,12549
2024-08-29,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,350.0,355.9,346.0,346.7,347.05,348.75,355330,124718926.15,10676
2024-08-30,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,349.3,350.95,344.5,345.7,344.5,346.7,108238,37559349.2,6322
2024-09-02,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,348.25,348.25,336.95,339.6,337.9,345.7,345721,117759974.75,13652
2024-09-03,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,340.9,340.9,330.95,332.65,334.0,339.6,244143,81466127.65,12521
2024-09-04,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,329.05,338.8,328.55,336.0,337.0,332.65,154183,51744816.6,8895
2024-09-05,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,338.6,341.3,336.05,338.55,339.2,336.0,112857,38203910.05,6614
2024-09-06,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,337.8,340.05,327.15,328.65,329.0,338.55,120926,40058247.1,10270
2024-09-09,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,328.0,330.5,321.5,325.15,326.25,328.65,342399,111319257.55,9797
2024-09-10,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,326.5,343.4,326.45,334.55,336.0,325.15,164617,55184744.1,10890
2024-09-11,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,335.5,338.9,332.4,335.2,335.0,334.55,102845,34527158.25,7452
2024-09-12,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,335.2,338.95,331.9,332.8,333.65,335.2,168879,56216191.05,4210
2024-09-13,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,333.05,338.5,329.0,330.15,329.9,332.8,112181,37406837.55,8006
2024-09-16,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,330.2,334.5,324.0,326.15,325.75,330.15,111612,36551991.4,9266
2024-09-17,CM,INE841L01016,DEEDEV,DEE DEVELOPMENT ENG LTD,326.5,328.6,320.0,320.55,321.0,326.15,298644,96559456.6,9092
