TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,22.2,23.25,22.2,22.65,22.5,23.1,58519,1326862.8,1981
2024-01-02,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,22.0,23.4,22.0,23.15,23.0,22.65,60021,1371593.95,499
2024-01-03,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,23.15,23.6,22.5,22.85,22.85,23.15,55817,1277481.5,472
2024-01-04,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,22.65,23.4,22.65,23.05,23.1,22.85,46963,1082321.05,415
2024-01-05,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,22.7,23.3,22.7,22.95,22.8,23.05,34960,799914.3,420
2024-01-08,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,23.55,23.55,22.45,22.9,22.85,22.95,35479,812977.8,477
2024-01-09,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,22.7,23.2,22.3,22.35,22.5,22.9,46224,1042153.0,729
2024-01-10,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,22.25,22.9,21.9,22.3,22.45,22.35,36374,810973.2,364
2024-01-11,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,22.3,22.75,22.2,22.25,22.2,22.3,81106,1811058.7,387
2024-01-12,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,22.7,22.95,21.25,21.65,21.25,22.25,203437,4496954.25,789
2024-01-15,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,22.0,22.7,21.1,21.5,21.2,21.65,106195,2336033.2,335
2024-01-16,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.85,21.85,20.6,21.25,20.65,21.5,64224,1364792.35,431
2024-01-17,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.65,21.65,20.65,20.8,20.8,21.25,21900,459031.2,497
2024-01-18,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.85,21.25,20.6,20.95,21.0,20.8,17044,356891.55,208
2024-01-19,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.0,21.3,20.8,21.0,20.9,20.95,26250,552634.5,366
2024-01-23,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.2,21.5,20.2,20.45,20.2,21.15,18811,393137.5,214
2024-01-24,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.9,20.9,19.7,20.4,20.6,20.45,20351,413916.8,527
2024-01-25,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.35,21.4,20.35,21.4,21.4,20.4,48781,1033817.85,619
2024-01-29,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,22.3,22.3,21.65,22.0,22.1,21.4,57242,1258383.15,500
2024-01-30,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,22.1,22.6,21.55,22.0,21.85,22.0,48622,1072316.6,1217
2024-01-31,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.25,22.35,21.25,21.85,21.95,22.0,72021,1580802.55,513
2024-02-01,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.95,22.3,21.5,21.75,21.8,21.85,24170,527348.1,264
2024-02-02,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.8,22.45,21.7,21.85,21.7,21.75,25372,558639.0,309
2024-02-05,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,22.4,22.4,21.55,21.75,21.8,21.85,26449,574159.9,274
2024-02-06,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,22.1,22.1,20.75,21.25,21.2,21.75,25085,531902.15,341
2024-02-07,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.4,22.3,21.4,21.7,21.75,21.25,48669,1066982.85,681
2024-02-08,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,22.15,22.15,21.25,21.4,21.45,21.7,16036,346270.0,172
2024-02-09,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.85,21.85,21.05,21.2,21.4,21.4,7765,165302.9,146
2024-02-12,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.2,21.45,20.4,20.8,21.25,21.2,25787,537358.4,314
2024-02-13,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.45,21.75,19.85,20.65,20.6,20.8,13435,277406.3,230
2024-02-14,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.05,20.7,19.9,20.05,19.9,20.65,18828,379941.9,460
2024-02-15,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.35,21.05,20.25,21.0,21.05,20.05,19543,406095.35,255
2024-02-16,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.5,21.8,20.5,20.7,21.0,21.0,16765,352283.15,268
2024-02-19,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.7,21.6,20.55,20.8,21.35,20.7,6920,145703.0,298
2024-02-20,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.55,21.75,20.8,21.15,21.2,20.8,13266,283110.55,187
2024-02-21,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.5,21.5,20.9,21.1,21.25,21.15,14763,311849.55,749
2024-02-22,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.5,21.5,20.6,20.9,21.15,21.1,18291,380978.45,228
2024-02-23,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.85,21.25,20.65,20.75,20.95,20.9,19128,397262.4,350
2024-02-26,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.35,21.35,20.45,20.65,20.5,20.75,14343,297001.4,205
2024-02-27,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,21.2,21.2,20.45,20.55,20.8,20.65,12139,249268.4,162
2024-02-28,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.95,20.95,20.0,20.15,20.05,20.55,16322,334203.75,265
2024-02-29,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.8,20.8,19.85,20.15,20.1,20.15,3681,73882.75,93
2024-03-01,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.95,20.95,19.55,19.9,19.85,20.15,9129,183187.35,294
2024-03-04,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,20.05,20.85,19.1,19.45,19.7,19.95,15526,305223.15,544
2024-03-05,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.85,20.2,19.0,19.15,19.0,19.45,24950,482008.85,304
2024-03-06,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.15,19.5,18.2,19.0,19.05,19.15,34576,646105.5,418
2024-03-07,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.9,19.9,18.6,18.8,18.75,19.0,19892,375930.1,294
2024-03-11,CM,INE749B01020,ORTINLAB,ORTIN LABORATORIES LTD,19.5,19.7,18.1,19.45,19.7,18.8,58430,1116806.15,550
