TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-15,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,65.5,65.5,65.45,65.45,65.45,64.0,4000,261900.0,2
2024-05-16,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,65.45,67.0,65.45,66.3,66.3,65.45,22000,1463600.0,10
2024-05-17,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,63.0,65.5,63.0,65.5,65.5,66.3,6000,388000.0,3
2024-05-21,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,64.5,64.6,64.0,64.35,64.0,65.75,10000,643400.0,5
2024-05-22,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,64.3,64.3,64.0,64.2,64.0,64.35,6000,385200.0,3
2024-05-23,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,64.0,64.2,61.0,63.0,63.0,64.2,10000,632600.0,5
2024-05-24,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,62.4,62.5,60.0,61.05,60.0,63.0,18000,1117500.0,9
2024-05-27,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,61.95,62.5,61.9,62.5,62.5,61.05,12000,744500.0,6
2024-05-28,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,62.5,63.6,62.5,63.55,63.6,62.5,30000,1895900.0,13
2024-05-29,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,62.5,62.85,62.5,62.85,62.85,63.55,6000,376100.0,3
2024-05-30,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,62.7,62.85,62.7,62.85,62.85,62.85,10000,628100.0,3
2024-05-31,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,62.8,62.8,62.7,62.75,62.7,62.85,6000,376600.0,3
2024-06-03,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,59.65,61.9,59.65,61.9,61.9,62.75,6000,363100.0,3
2024-06-04,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,62.9,62.9,58.8,60.0,60.0,61.9,10000,609000.0,4
2024-06-05,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,57.0,58.9,57.0,58.25,57.0,60.0,18000,1049400.0,8
2024-06-06,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,57.5,59.9,57.5,59.9,59.9,58.25,6000,354600.0,3
2024-06-07,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,57.3,59.85,57.3,59.45,59.5,59.9,22000,1306700.0,10
2024-06-10,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,57.0,59.85,57.0,59.85,59.85,59.45,24000,1385400.0,7
2024-06-11,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,60.0,60.1,59.0,59.6,59.0,59.85,16000,956000.0,6
2024-06-12,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,59.45,59.45,58.8,58.8,58.8,59.6,8000,473000.0,3
2024-06-13,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,58.75,61.65,58.75,61.55,61.6,58.8,30000,1832100.0,15
2024-06-14,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,61.0,61.0,60.5,60.5,60.5,61.55,6000,364000.0,3
2024-06-18,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,60.25,60.3,60.2,60.3,60.3,60.5,8000,482100.0,4
2024-06-19,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,60.0,60.2,57.3,57.5,57.5,60.3,14000,822800.0,7
2024-06-20,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,59.5,59.5,57.9,57.9,57.9,57.5,12000,707000.0,6
2024-06-21,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,59.1,60.75,59.0,59.9,60.75,57.9,48000,2854200.0,19
2024-06-24,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,59.5,60.0,57.55,59.6,59.6,59.9,10000,592500.0,5
2024-06-25,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,60.0,60.0,59.0,59.35,59.2,59.6,16000,951200.0,8
2024-06-26,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,59.15,59.15,59.0,59.05,59.0,59.35,10000,591100.0,4
2024-06-27,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,56.1,58.5,56.1,58.5,58.5,59.05,12000,689400.0,6
2024-06-28,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,58.0,58.2,57.0,57.9,57.9,58.5,16000,926000.0,7
2024-07-01,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,60.0,60.0,59.0,59.25,59.5,57.9,12000,717000.0,6
2024-07-02,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,59.0,60.0,56.35,59.75,59.0,59.25,14000,827300.0,6
2024-07-03,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,59.5,59.5,56.8,57.95,56.8,59.75,12000,704200.0,6
2024-07-04,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,59.0,59.0,58.5,58.5,58.55,57.95,24000,1406500.0,7
2024-07-05,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,56.0,59.1,56.0,58.9,59.1,58.5,20000,1172400.0,10
2024-07-08,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,57.05,57.2,57.0,57.2,57.2,58.9,14000,799000.0,6
2024-07-09,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,57.0,58.25,57.0,58.25,58.25,57.2,8000,463500.0,2
2024-07-10,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,58.0,59.0,58.0,58.9,58.95,58.25,24000,1405900.0,10
2024-07-11,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,59.5,59.7,59.5,59.6,59.7,58.9,6000,357600.0,3
2024-07-12,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,59.5,60.0,59.5,59.85,60.0,59.6,14000,837200.0,7
2024-07-15,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,59.0,61.4,59.0,61.0,60.0,59.85,42000,2525200.0,21
2024-07-16,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,63.9,63.9,60.0,60.8,60.8,61.0,64000,3892900.0,24
2024-07-18,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,61.0,61.65,60.05,61.0,61.1,60.8,52000,3169600.0,21
2024-07-19,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,60.5,61.5,59.0,59.5,59.95,61.0,76000,4555600.0,25
2024-07-22,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,60.5,60.5,59.5,59.55,59.6,59.5,26000,1553700.0,13
2024-07-23,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,59.0,60.2,58.0,58.95,58.0,59.55,56000,3322300.0,20
2024-07-24,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,56.05,60.2,56.05,59.9,60.15,58.95,60000,3569200.0,24
2024-07-25,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,60.2,60.8,59.6,60.25,60.25,59.9,46000,2771600.0,19
2024-07-26,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,58.0,59.8,57.25,58.75,57.25,60.25,60000,3525800.0,24
2024-07-29,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,56.5,58.6,56.4,57.4,58.0,58.75,34000,1948500.0,14
2024-07-30,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,59.5,59.5,57.4,58.4,58.5,57.4,42000,2439400.0,21
2024-07-31,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,57.5,58.5,57.5,58.35,58.4,58.4,46000,2674500.0,17
2024-08-01,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,59.0,59.5,58.75,59.1,59.0,58.35,48000,2834200.0,17
2024-08-02,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,56.5,57.5,56.15,57.1,57.4,59.1,50000,2848300.0,24
2024-08-05,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,55.1,56.3,55.1,56.1,56.0,57.1,24000,1343100.0,11
2024-08-06,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,55.5,56.5,55.4,55.7,55.7,56.1,28000,1565200.0,14
2024-08-07,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,55.0,55.8,54.5,55.45,55.6,55.7,36000,1992200.0,12
2024-08-08,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,57.0,57.0,56.1,56.5,56.6,55.45,28000,1584500.0,14
2024-08-09,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,58.0,58.0,56.0,56.65,56.0,56.5,20000,1130900.0,10
2024-08-12,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,56.1,56.45,56.0,56.25,56.45,56.65,12000,674100.0,6
2024-08-13,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,55.0,57.35,55.0,56.4,56.65,56.25,36000,2033500.0,17
2024-08-14,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,56.7,56.8,55.9,56.7,56.7,56.4,30000,1694000.0,15
2024-08-16,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,57.0,57.8,56.9,57.45,57.6,56.7,28000,1605400.0,14
2024-08-19,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,55.6,56.95,55.6,56.65,56.65,57.45,8000,451900.0,4
2024-08-20,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,56.0,57.95,56.0,57.7,57.95,56.65,16000,917000.0,8
2024-08-21,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,55.95,58.0,55.95,57.95,58.0,57.7,10000,575600.0,5
2024-08-22,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,58.0,63.7,58.0,63.1,63.7,57.95,60000,3645000.0,25
2024-08-23,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,69.0,69.4,67.0,69.05,69.05,63.1,90000,6205800.0,41
2024-08-26,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,74.95,75.95,71.0,75.4,75.95,69.05,192000,14289500.0,83
2024-08-27,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,76.0,78.0,75.5,77.0,77.0,75.4,82000,6307300.0,37
2024-08-28,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,77.0,77.0,73.15,73.85,73.15,77.0,100000,7478800.0,47
2024-08-29,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,73.15,73.15,70.15,71.35,71.35,73.85,70000,4991000.0,27
2024-08-30,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,71.35,71.35,68.25,69.8,68.5,71.35,44000,3108100.0,22
2024-09-02,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,69.0,69.1,68.3,68.9,69.1,69.8,50000,3437100.0,24
2024-09-03,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,69.0,69.2,68.5,69.05,69.0,68.9,46000,3171100.0,23
2024-09-04,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,69.0,69.0,68.3,68.4,68.4,69.05,44000,3024200.0,22
2024-09-05,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,68.0,69.0,67.2,67.9,67.8,68.4,60000,4105000.0,29
2024-09-06,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,68.65,69.65,67.0,67.35,67.2,67.9,20000,1357700.0,10
2024-09-09,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,67.8,68.0,67.5,67.5,67.5,67.35,14000,949100.0,7
2024-09-10,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,67.9,67.9,67.9,67.9,67.9,67.5,2000,135800.0,1
2024-09-11,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,68.5,68.5,67.95,68.5,68.5,67.9,8000,545900.0,4
2024-09-12,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,68.9,69.1,68.7,69.1,69.1,68.5,24000,1652800.0,12
2024-09-13,CM,INE04VX01019,SHEETAL,SHEETAL UNIVERSAL LIMITED,69.2,69.2,67.65,67.7,67.65,69.1,44000,3019800.0,22
