TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE614X07076,DHANILOANS,DHANI LOANS & SERV LTD,1003.0,1003.0,1002.0,1002.0,1002.0,1004.0,85,85180.0,3
2024-01-02,CM,INE614X07076,DHANILOANS,DHANI LOANS & SERV LTD,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,50,50100.0,1
2024-01-03,CM,INE614X07076,DHANILOANS,DHANI LOANS & SERV LTD,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,491,491982.0,4
2024-01-04,CM,INE614X07076,DHANILOANS,DHANI LOANS & SERV LTD,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,75,75150.0,2
2024-01-05,CM,INE614X07076,DHANILOANS,DHANI LOANS & SERV LTD,1002.0,1005.0,1002.0,1004.99,1005.0,1002.0,760,761525.99,5
2024-01-08,CM,INE614X07076,DHANILOANS,DHANI LOANS & SERV LTD,1004.99,1004.99,1000.0,1004.49,1004.49,1004.99,1612,1613014.47,6
2024-01-09,CM,INE614X07076,DHANILOANS,DHANI LOANS & SERV LTD,1004.45,1004.47,1004.45,1004.47,1004.47,1004.49,50,50223.1,3
2024-01-10,CM,INE614X07076,DHANILOANS,DHANI LOANS & SERV LTD,1002.0,1002.0,1002.0,1002.0,1002.0,1004.47,100,100200.0,1
2024-01-15,CM,INE614X07076,DHANILOANS,DHANI LOANS & SERV LTD,1002.0,1002.1,1001.7,1002.0,1002.0,1002.0,1825,1828610.0,8
2024-01-16,CM,INE614X07076,DHANILOANS,DHANI LOANS & SERV LTD,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,697,698394.0,2
2024-01-24,CM,INE614X07076,DHANILOANS,DHANI LOANS & SERV LTD,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,40,40080.0,2
2024-01-30,CM,INE614X07076,DHANILOANS,DHANI LOANS & SERV LTD,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,530,531060.0,3
2024-02-01,CM,INE614X07076,DHANILOANS,DHANI LOANS & SERV LTD,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,500,501000.0,1
2024-02-02,CM,INE614X07076,DHANILOANS,DHANI LOANS & SERV LTD,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,160,160320.0,2
2024-02-05,CM,INE614X07076,DHANILOANS,DHANI LOANS & SERV LTD,1001.0,1001.0,1001.0,1001.0,1001.0,1002.0,14,14014.0,14
2024-02-07,CM,INE614X07076,DHANILOANS,DHANI LOANS & SERV LTD,1001.0,1001.0,1000.9,1000.9,1000.9,1001.0,5,5004.8,5
2024-02-08,CM,INE614X07076,DHANILOANS,DHANI LOANS & SERV LTD,1005.0,1005.0,961.0,991.0,991.0,1000.9,3,2957.0,3
2024-02-15,CM,INE614X07076,DHANILOANS,DHANI LOANS & SERV LTD,1000.0,1000.0,1000.0,1000.0,1000.0,991.0,150,150000.0,3
