TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-14,CM,INE451A01017,FORCEMOT,FORCE MOTORS LIMITED,4400.0,4587.0,4250.1,4422.65,4407.0,4424.8,89317,400817194.25,12377
2024-02-15,CM,INE451A01017,FORCEMOT,FORCE MOTORS LIMITED,4479.0,5187.0,4479.0,4968.75,4980.0,4422.65,220571,1085103850.75,24974
2024-02-16,CM,INE451A01017,FORCEMOT,FORCE MOTORS LIMITED,5027.95,5365.0,5001.0,5228.75,5259.0,4968.75,131431,687501095.05,16648
2024-02-19,CM,INE451A01017,FORCEMOT,FORCE MOTORS LIMITED,5300.0,5980.0,5300.0,5718.6,5715.0,5228.75,227739,1292531727.4,43292
2024-02-20,CM,INE451A01017,FORCEMOT,FORCE MOTORS LIMITED,5749.0,6114.45,5606.05,6050.4,6040.0,5718.6,218220,1301920960.6,39454
2024-02-21,CM,INE451A01017,FORCEMOT,FORCE MOTORS LIMITED,6088.9,6196.0,5512.6,5770.2,5800.0,6050.4,140240,825510665.7,20406
2024-02-22,CM,INE451A01017,FORCEMOT,FORCE MOTORS LIMITED,5880.95,6021.45,5705.5,5961.5,5990.0,5770.2,69520,410564454.0,12666
2024-02-23,CM,INE451A01017,FORCEMOT,FORCE MOTORS LIMITED,5999.95,6026.0,5802.0,5880.3,5894.0,5961.5,37345,221030319.1,6341
2024-02-26,CM,INE451A01017,FORCEMOT,FORCE MOTORS LIMITED,5938.0,6161.0,5830.0,6008.7,5990.0,5880.3,41924,251465652.5,6278
2024-02-27,CM,INE451A01017,FORCEMOT,FORCE MOTORS LIMITED,6029.95,6180.0,6008.7,6080.9,6080.05,6008.7,41150,251706433.95,5811
2024-02-28,CM,INE451A01017,FORCEMOT,FORCE MOTORS LIMITED,6080.0,6575.0,6080.0,6432.55,6385.0,6080.9,141681,897991133.5,19819
2024-02-29,CM,INE451A01017,FORCEMOT,FORCE MOTORS LIMITED,6400.0,6810.0,6336.1,6748.65,6776.3,6432.55,154699,1021552562.4,17955
2024-03-01,CM,INE451A01017,FORCEMOT,FORCE MOTORS LIMITED,6870.0,6975.0,6710.0,6792.9,6781.3,6748.65,63204,433455664.7,8338
2024-03-04,CM,INE451A01017,FORCEMOT,FORCE MOTORS LIMITED,6649.0,6698.85,6440.15,6476.65,6440.2,6653.95,37665,245110778.6,7340
2024-03-05,CM,INE451A01017,FORCEMOT,FORCE MOTORS LIMITED,6478.25,6596.0,6335.05,6427.85,6450.0,6476.65,42611,275497821.7,6484
2024-03-06,CM,INE451A01017,FORCEMOT,FORCE MOTORS LIMITED,6350.0,6350.0,5840.85,5900.4,5904.0,6427.85,92824,560606450.85,15074
2024-03-07,CM,INE451A01017,FORCEMOT,FORCE MOTORS LIMITED,5919.95,6490.4,5919.95,6490.4,6490.4,5900.4,108836,689945648.15,14370
2024-03-11,CM,INE451A01017,FORCEMOT,FORCE MOTORS LIMITED,6539.95,6900.0,6330.55,6747.95,6668.25,6490.4,156982,1053456658.65,27927
2024-03-12,CM,INE451A01017,FORCEMOT,FORCE MOTORS LIMITED,6730.0,6784.0,6402.05,6469.9,6414.15,6747.95,62052,408069804.95,13616
2024-03-13,CM,INE451A01017,FORCEMOT,FORCE MOTORS LIMITED,6475.1,6577.95,5822.95,5859.65,5835.0,6469.9,98959,602158896.95,17719
