TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE530B07187,IIFL,SEC RE NCD 0% SR.VII,1160.7,1160.7,1160.7,1160.7,1160.7,1160.7,100,116070.0,1
2024-01-02,CM,INE530B07187,IIFL,SEC RE NCD 0% SR.VII,1160.7,1160.7,1160.7,1160.7,1160.7,1160.7,100,116070.0,1
2024-01-03,CM,INE530B07187,IIFL,SEC RE NCD 0% SR.VII,1160.7,1160.7,1160.7,1160.7,1160.7,1160.7,50,58035.0,1
2024-01-15,CM,INE530B07187,IIFL,SEC RE NCD 0% SR.VII,1095.7,1392.84,1095.7,1207.12,1160.7,1160.7,30,34542.42,3
2024-01-16,CM,INE530B07187,IIFL,SEC RE NCD 0% SR.VII,1182.0,1182.0,1182.0,1182.0,1182.0,1207.12,25,29550.0,1
2024-01-23,CM,INE530B07187,IIFL,SEC RE NCD 0% SR.VII,1150.0,1150.0,1150.0,1150.0,1150.0,1182.0,200,230000.0,2
2024-01-24,CM,INE530B07187,IIFL,SEC RE NCD 0% SR.VII,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,3,3450.0,1
2024-02-05,CM,INE530B07187,IIFL,SEC RE NCD 0% SR.VII,1110.0,1110.0,1110.0,1110.0,1110.0,1150.0,500,555000.0,3
2024-02-09,CM,INE530B07187,IIFL,SEC RE NCD 0% SR.VII,1175.0,1175.0,1175.0,1175.0,1175.0,1110.0,143,168025.0,2
2024-02-13,CM,INE530B07187,IIFL,SEC RE NCD 0% SR.VII,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,50,58750.0,1
2024-02-16,CM,INE530B07187,IIFL,SEC RE NCD 0% SR.VII,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,10,11750.0,1
2024-02-19,CM,INE530B07187,IIFL,SEC RE NCD 0% SR.VII,1121.11,1121.11,1111.0,1111.0,1111.0,1175.0,100,111732.5,3
2024-02-21,CM,INE530B07187,IIFL,SEC RE NCD 0% SR.VII,1111.0,1117.7,1111.0,1117.7,1117.7,1111.0,820,911154.0,4
2024-02-22,CM,INE530B07187,IIFL,SEC RE NCD 0% SR.VII,1160.0,1160.0,1160.0,1160.0,1160.0,1117.7,50,58000.0,1
