TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-24,CM,INE464A01036,BBL,BHARAT BIJLEE LTD,3430.0,3489.0,3292.0,3320.9,3300.0,6794.45,62766,213693216.55,9514
2024-04-25,CM,INE464A01036,BBL,BHARAT BIJLEE LTD,3318.05,3318.05,3111.0,3135.0,3139.0,3320.9,181558,574742770.0,18082
2024-04-26,CM,INE464A01036,BBL,BHARAT BIJLEE LTD,3150.0,3247.45,3007.3,3231.95,3225.0,3135.0,145435,459043554.2,17627
2024-04-29,CM,INE464A01036,BBL,BHARAT BIJLEE LTD,3250.0,3275.0,3180.0,3224.2,3232.45,3231.95,46503,149934177.6,7832
2024-04-30,CM,INE464A01036,BBL,BHARAT BIJLEE LTD,3244.3,3313.0,3231.9,3244.45,3231.9,3224.2,67482,220969578.1,6797
2024-05-02,CM,INE464A01036,BBL,BHARAT BIJLEE LTD,3234.3,3323.35,3190.0,3312.3,3301.0,3244.45,52633,171675007.55,9741
2024-05-03,CM,INE464A01036,BBL,BHARAT BIJLEE LTD,3328.9,3350.0,3238.05,3295.75,3295.0,3312.3,42194,138463619.95,8479
2024-05-06,CM,INE464A01036,BBL,BHARAT BIJLEE LTD,3307.0,3350.0,3230.0,3295.7,3290.0,3295.75,38638,126955034.6,7905
2024-05-07,CM,INE464A01036,BBL,BHARAT BIJLEE LTD,3320.0,3320.0,3129.7,3153.3,3174.0,3295.7,63472,202951705.25,9905
2024-05-08,CM,INE464A01036,BBL,BHARAT BIJLEE LTD,3200.0,3430.0,3138.75,3337.25,3306.0,3153.3,56318,183877962.9,10089
2024-05-09,CM,INE464A01036,BBL,BHARAT BIJLEE LTD,3321.0,3337.95,3139.7,3159.5,3175.0,3337.25,38226,123846024.3,7775
2024-05-10,CM,INE464A01036,BBL,BHARAT BIJLEE LTD,3189.25,3197.2,3100.05,3128.15,3142.0,3159.5,23993,75227817.35,6095
2024-05-13,CM,INE464A01036,BBL,BHARAT BIJLEE LTD,3154.15,3251.0,3075.05,3204.25,3181.35,3128.15,34380,108647721.1,9167
2024-05-14,CM,INE464A01036,BBL,BHARAT BIJLEE LTD,3198.7,3260.0,3170.05,3232.5,3252.0,3204.25,24772,79726585.25,6247
2024-05-15,CM,INE464A01036,BBL,BHARAT BIJLEE LTD,3280.0,3479.9,3272.0,3457.6,3440.05,3232.5,107782,367631404.35,19450
2024-05-16,CM,INE464A01036,BBL,BHARAT BIJLEE LTD,3499.0,3688.0,3477.6,3659.0,3654.0,3457.6,239618,861013824.8,32506
2024-05-17,CM,INE464A01036,BBL,BHARAT BIJLEE LTD,3698.0,3795.0,3658.85,3699.9,3680.0,3659.0,176451,657784394.45,24193
