TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-11,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,594.0,601.0,556.0,560.0,584.0,574.85,31140,17664805.65,274
2024-03-12,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,561.0,561.0,533.25,543.75,550.0,560.0,11565,6298107.0,133
2024-03-13,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,550.0,565.0,518.05,527.6,536.0,543.75,3404,1824404.05,126
2024-03-14,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,549.4,549.4,502.05,539.85,539.0,527.6,7372,3978315.75,36
2024-03-15,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,539.0,560.0,512.85,538.35,538.35,539.85,812,429301.05,54
2024-03-18,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,512.3,558.25,512.3,520.25,520.0,538.35,4033,2140418.5,64
2024-03-19,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,520.25,545.0,512.1,513.1,515.0,520.25,8912,4660949.65,67
2024-03-20,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,523.4,534.0,505.1,519.2,523.0,513.1,4785,2451119.1,64
2024-03-21,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,507.05,530.0,507.0,509.65,510.0,519.2,1349,693973.1,45
2024-03-22,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,524.9,532.3,503.65,504.2,505.0,509.65,5914,2988757.85,46
2024-03-26,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,529.4,529.4,515.0,515.55,515.0,504.2,1321,682505.25,32
2024-03-27,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,520.0,520.0,500.0,519.95,519.95,515.55,433,221483.75,26
2024-03-28,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,519.95,520.0,495.6,513.3,515.0,519.95,2350,1203045.9,65
2024-04-01,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,520.0,531.0,513.3,530.9,531.0,513.3,2078,1090410.45,68
2024-04-02,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,549.0,549.0,530.0,540.15,540.0,530.9,1042,562505.15,42
2024-04-03,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,540.15,544.85,530.0,535.0,535.0,540.15,22698,12082663.7,41
2024-04-04,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,513.05,539.95,513.0,530.1,530.0,535.0,15612,8346560.65,37
2024-04-05,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,530.0,539.8,527.0,530.45,532.0,530.1,17439,9275432.7,48
2024-04-08,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,552.3,552.3,525.0,526.4,525.0,530.45,3502,1849743.95,32
2024-04-09,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,526.4,529.0,507.05,527.2,529.0,526.4,1485,782595.65,33
2024-04-10,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,535.0,535.0,506.55,514.85,519.0,527.2,814,421596.85,75
2024-04-12,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,514.85,540.5,502.0,538.9,539.0,514.85,14482,7694300.35,238
2024-04-15,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,535.0,549.0,512.05,536.85,534.55,538.9,5148,2715927.05,130
2024-04-16,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,515.0,560.0,515.0,546.3,554.0,536.85,11904,6379599.15,119
2024-04-18,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,557.25,557.25,532.2,538.6,544.85,546.3,16952,9200819.85,229
2024-04-19,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,538.0,551.95,530.0,536.25,550.0,538.6,23489,12598404.55,151
2024-04-22,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,552.0,563.05,520.0,563.05,563.05,536.25,32141,17612919.5,281
2024-04-23,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,568.0,591.2,563.0,591.2,591.2,563.05,19263,11262538.65,535
2024-04-24,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,620.75,620.75,561.65,564.7,562.0,591.2,119544,71012636.45,2159
2024-04-25,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,541.55,555.0,536.5,536.5,536.5,564.7,24459,13143433.2,731
2024-04-26,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,509.8,544.4,509.8,523.95,526.0,536.5,29454,15336242.8,1213
2024-04-29,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,537.0,537.05,517.65,526.2,534.0,523.95,9040,4747756.75,390
2024-04-30,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,530.0,549.0,530.0,547.4,548.9,526.2,8604,4650192.6,354
2024-05-02,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,549.0,549.0,521.0,523.5,524.05,547.4,9031,4753018.5,503
2024-05-03,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,518.0,535.8,518.0,526.4,524.3,523.5,4527,2384876.8,229
2024-05-06,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,522.0,538.0,510.1,513.5,514.7,526.4,9707,5027099.65,469
2024-05-07,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,519.95,528.0,513.1,520.0,520.0,513.5,5585,2905791.25,488
2024-05-08,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,520.0,529.0,514.95,519.95,529.0,520.0,4026,2091797.85,638
2024-05-09,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,527.95,527.95,508.55,512.15,522.0,519.95,3638,1878205.7,537
2024-05-10,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,518.0,530.0,514.95,522.85,527.7,512.15,2797,1454294.35,188
2024-05-13,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,519.9,527.95,500.4,508.95,510.0,522.85,5616,2874126.55,635
2024-05-14,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,508.95,522.0,499.95,513.6,520.8,508.95,16456,8388744.6,1591
2024-05-15,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,517.05,517.05,505.9,510.65,513.0,513.6,11161,5689722.4,583
2024-05-16,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,501.35,519.85,500.0,510.55,518.0,510.65,18322,9300385.5,653
2024-05-17,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,516.0,526.0,509.1,523.6,525.0,510.55,8140,4241427.65,614
2024-05-21,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,544.0,546.7,528.05,536.55,528.1,532.05,14516,7764168.2,666
2024-05-22,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,546.3,557.0,539.95,556.1,557.0,536.55,14431,7917117.85,954
2024-05-23,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,583.05,583.05,540.0,548.25,540.0,556.1,12117,6709216.8,581
2024-05-24,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,558.0,566.3,535.9,545.9,545.35,548.25,7446,4069151.1,449
2024-05-27,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,553.95,559.0,536.1,556.0,557.5,545.9,5920,3240290.15,394
2024-05-28,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,554.0,565.0,531.25,547.8,562.35,556.0,16683,9191947.6,617
2024-05-29,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,568.0,568.0,548.2,552.6,553.3,547.8,6232,3448577.55,583
2024-05-30,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,554.95,563.2,544.0,551.35,558.0,552.6,13869,7642670.95,310
2024-05-31,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,548.0,558.4,538.4,544.8,545.15,551.35,13167,7211676.95,409
2024-06-03,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,560.0,560.0,533.4,540.3,544.75,544.8,6107,3324664.25,492
2024-06-04,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,550.0,550.0,513.3,516.5,516.75,540.3,10168,5318134.05,521
2024-06-05,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,511.0,538.9,511.0,528.3,529.8,516.5,9500,4967355.05,1557
2024-06-06,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,540.0,554.7,527.05,546.75,554.4,528.3,67777,37377179.2,1661
2024-06-07,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,554.9,562.2,550.05,557.2,562.0,546.75,17167,9577415.7,483
2024-06-10,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,589.0,589.0,560.0,572.5,581.0,557.2,21752,12384416.85,1846
2024-06-11,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,589.9,589.9,552.7,565.5,568.0,572.5,22662,12951207.85,2170
2024-06-12,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,575.0,575.5,540.1,552.5,546.5,565.5,22233,12563778.8,1048
2024-06-13,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,542.5,562.95,536.55,539.1,539.0,552.5,3606,1968487.65,524
2024-06-14,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,549.85,551.35,532.05,537.25,544.95,539.1,5038,2716710.55,464
2024-06-18,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,542.1,542.1,521.1,522.55,524.0,537.25,13825,7282717.8,709
2024-06-19,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,524.55,535.5,515.35,526.4,534.9,522.55,3256,1695777.15,395
2024-06-20,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,535.0,535.95,522.0,528.5,533.0,526.4,5109,2705375.05,572
2024-06-21,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,534.85,538.3,526.2,527.35,530.0,528.5,2856,1518654.85,366
2024-06-24,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,533.95,533.95,520.8,527.5,532.0,527.35,5212,2743359.35,648
2024-06-25,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,537.95,539.25,521.25,529.45,530.0,527.5,5826,3090964.1,734
2024-06-26,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,529.9,558.9,529.9,548.2,550.5,529.45,49670,27193441.2,1888
2024-06-27,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,549.8,572.0,543.0,545.8,548.5,548.2,23301,12864448.6,1069
2024-06-28,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,547.0,548.9,530.1,537.95,538.0,545.8,65926,35336363.1,1686
2024-07-01,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,545.0,545.0,511.05,532.85,530.0,537.95,53334,28427547.75,1565
2024-07-02,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,531.0,541.2,511.0,523.35,525.0,532.85,93298,48962476.55,3380
2024-07-03,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,525.0,525.0,505.4,507.35,511.9,523.35,24075,12334306.9,1734
2024-07-04,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,514.0,528.3,481.55,493.05,493.0,507.35,29125,14803274.15,1593
2024-07-05,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,499.75,504.25,485.0,488.15,487.0,493.05,17447,8577527.7,1279
2024-07-08,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,490.0,490.0,455.5,460.7,458.0,488.15,20539,9651864.0,1806
2024-07-09,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,473.75,489.9,458.9,485.25,483.0,460.7,16648,7867712.55,1661
2024-07-10,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,501.0,501.0,478.55,486.25,489.25,485.25,18863,9196869.05,1733
2024-07-11,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,488.0,502.0,483.0,485.5,483.0,486.25,8549,4176249.85,641
2024-07-12,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,488.5,498.95,482.05,485.05,482.9,485.5,20765,10114593.7,1165
2024-07-15,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,485.0,485.0,458.0,462.2,473.0,485.05,9070,4263588.85,904
2024-07-16,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,475.95,499.0,475.95,493.75,490.2,462.2,45397,22358510.3,2892
2024-07-18,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,502.5,509.9,485.0,493.05,485.5,493.75,84498,42108346.9,2987
2024-07-19,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,493.25,495.7,465.3,480.5,479.9,493.05,40182,19218765.7,3299
2024-07-22,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,479.9,499.8,467.0,494.55,499.7,480.5,10633,5198642.9,899
2024-07-23,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,494.0,494.0,470.65,484.45,489.95,494.55,12007,5794351.2,1111
2024-07-24,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,484.4,488.55,476.0,482.2,487.2,484.45,5525,2653386.65,543
2024-07-25,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,482.7,509.0,476.0,479.1,480.0,482.2,21492,10491370.25,3522
2024-07-26,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,482.0,484.85,475.1,477.95,481.6,479.1,4256,2040634.0,620
2024-07-29,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,477.5,499.9,473.2,484.8,486.95,477.95,62563,30260704.3,3749
2024-07-30,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,493.0,493.0,478.65,486.5,480.0,484.8,13423,6546528.0,928
2024-07-31,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,480.8,488.0,471.3,478.7,484.5,486.5,18113,8624770.6,1038
2024-08-01,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,478.0,481.2,470.5,472.55,474.5,478.7,6458,3070921.05,671
2024-08-02,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,471.05,482.0,462.0,469.45,464.5,472.55,14457,6841979.3,1185
2024-08-05,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,455.0,464.45,443.4,452.1,460.0,469.45,12236,5513900.05,1354
2024-08-06,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,456.95,459.9,431.55,435.7,431.55,452.1,13680,6074423.35,1530
2024-08-07,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,440.85,464.9,436.5,441.8,448.0,435.7,18911,8513075.15,4162
2024-08-08,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,444.0,452.05,436.85,441.15,441.9,441.8,3856,1703469.85,714
2024-08-09,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,441.85,451.75,440.0,444.25,445.0,441.15,4918,2183327.55,1050
2024-08-12,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,444.2,450.0,439.5,446.8,444.5,444.25,2380,1057636.0,554
2024-08-13,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,442.45,445.9,424.15,428.7,425.5,446.8,6916,3001466.35,931
2024-08-14,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,431.05,446.4,413.1,431.9,430.35,428.7,11405,4907620.8,1505
2024-08-16,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,438.95,446.75,420.0,420.75,420.0,431.9,6143,2619789.65,927
2024-08-19,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,418.0,437.5,418.0,421.25,421.0,420.75,3029,1297673.35,631
2024-08-20,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,424.15,433.5,416.5,419.35,417.8,421.25,7128,3015685.7,1313
2024-08-21,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,419.4,425.7,417.45,421.1,419.0,419.35,2517,1058626.55,585
2024-08-22,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,415.95,427.05,415.95,420.35,420.0,421.1,2934,1237814.95,627
2024-08-23,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,420.55,432.3,412.7,426.3,429.0,420.35,4539,1930206.55,579
2024-08-26,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,431.8,435.95,420.1,431.15,432.4,426.3,6482,2786122.95,715
2024-08-27,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,432.55,463.45,431.2,454.6,459.0,431.15,10364,4649339.35,1383
2024-08-28,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,470.0,470.0,446.5,460.25,461.4,454.6,5895,2675850.7,569
2024-08-29,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,464.0,469.25,446.95,465.85,467.95,460.25,4924,2255517.05,738
2024-08-30,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,463.6,469.0,456.3,465.85,464.5,465.85,4132,1921413.8,595
2024-09-02,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,465.85,476.95,455.8,459.9,458.7,465.85,5206,2410483.05,597
2024-09-03,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,462.75,462.75,445.05,454.55,455.0,459.9,6077,2747029.6,572
2024-09-04,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,451.75,468.0,445.15,463.45,464.0,454.55,5472,2504623.45,391
2024-09-05,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,462.6,465.95,450.0,458.25,460.9,463.45,6049,2776693.65,498
2024-09-06,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,454.9,471.05,449.1,458.7,457.3,458.25,13420,6160057.45,1193
2024-09-09,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,462.0,462.0,429.0,435.35,434.0,458.7,6770,2985041.05,820
2024-09-10,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,437.65,440.0,430.45,435.3,438.95,435.35,4997,2171239.4,362
2024-09-11,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,436.15,449.4,432.0,434.35,433.0,435.3,9232,4028199.2,721
2024-09-12,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,439.9,439.9,425.2,430.35,432.4,434.35,7016,3038929.45,652
2024-09-13,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,438.9,438.9,418.0,419.7,421.0,430.35,12543,5291127.05,1352
2024-09-16,CM,INE07S101020,PAVNAIND,PAVNA INDUSTRIES LIMITED,426.0,434.95,416.05,429.05,425.5,419.7,8375,3557482.65,1173
