TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE751B01018,PIXTRANS,PIX TRANSMISSIONS LIMITED,1300.0,1328.7,1300.0,1319.85,1316.05,1292.55,10918,14381500.3,1565
2024-01-02,CM,INE751B01018,PIXTRANS,PIX TRANSMISSIONS LIMITED,1319.85,1329.9,1291.0,1313.65,1316.0,1319.85,12259,16012893.85,3348
2024-01-03,CM,INE751B01018,PIXTRANS,PIX TRANSMISSIONS LIMITED,1313.9,1323.45,1302.45,1319.2,1322.25,1313.65,7371,9692621.0,1807
2024-01-04,CM,INE751B01018,PIXTRANS,PIX TRANSMISSIONS LIMITED,1319.45,1344.9,1316.1,1336.75,1342.0,1319.2,6579,8756580.1,1604
2024-01-05,CM,INE751B01018,PIXTRANS,PIX TRANSMISSIONS LIMITED,1330.0,1344.5,1300.0,1314.5,1322.9,1336.75,8058,10634865.85,2144
2024-01-08,CM,INE751B01018,PIXTRANS,PIX TRANSMISSIONS LIMITED,1325.0,1325.0,1300.0,1302.45,1300.2,1314.5,5468,7155435.7,1268
2024-01-09,CM,INE751B01018,PIXTRANS,PIX TRANSMISSIONS LIMITED,1293.05,1310.1,1271.0,1277.8,1285.0,1302.45,22934,29503991.05,3342
2024-01-10,CM,INE751B01018,PIXTRANS,PIX TRANSMISSIONS LIMITED,1295.0,1307.55,1244.5,1249.55,1250.0,1277.8,19420,24485377.95,2705
2024-01-11,CM,INE751B01018,PIXTRANS,PIX TRANSMISSIONS LIMITED,1268.3,1305.0,1250.0,1297.2,1303.75,1249.55,16482,21126574.75,2305
2024-01-12,CM,INE751B01018,PIXTRANS,PIX TRANSMISSIONS LIMITED,1310.0,1325.0,1270.1,1293.75,1295.0,1297.2,9717,12579358.45,1988
2024-01-15,CM,INE751B01018,PIXTRANS,PIX TRANSMISSIONS LIMITED,1299.95,1310.0,1250.0,1260.15,1274.0,1293.75,17051,21620171.55,2774
2024-01-16,CM,INE751B01018,PIXTRANS,PIX TRANSMISSIONS LIMITED,1270.0,1283.35,1250.0,1251.0,1251.0,1260.15,10889,13701061.95,1737
2024-01-17,CM,INE751B01018,PIXTRANS,PIX TRANSMISSIONS LIMITED,1240.0,1300.95,1239.8,1268.6,1273.35,1251.0,12068,15336343.25,2306
