TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE482A01020,CEATLTD,CEAT LIMITED,2458.0,2458.0,2409.65,2431.0,2428.0,2427.0,80911,197355631.75,9635
2024-01-02,CM,INE482A01020,CEATLTD,CEAT LIMITED,2430.0,2448.25,2381.0,2416.4,2415.5,2431.0,132338,320137814.75,13243
2024-01-03,CM,INE482A01020,CEATLTD,CEAT LIMITED,2422.95,2471.65,2406.6,2447.45,2445.0,2416.4,138087,337811812.35,14655
2024-01-04,CM,INE482A01020,CEATLTD,CEAT LIMITED,2445.0,2455.0,2427.0,2446.45,2446.9,2447.45,88028,215106613.8,8735
2024-01-05,CM,INE482A01020,CEATLTD,CEAT LIMITED,2448.95,2465.0,2411.1,2443.05,2432.1,2446.45,95867,234169218.25,11966
2024-01-08,CM,INE482A01020,CEATLTD,CEAT LIMITED,2443.0,2443.0,2389.25,2411.05,2410.0,2443.05,130850,315113417.15,10171
2024-01-09,CM,INE482A01020,CEATLTD,CEAT LIMITED,2419.95,2482.05,2419.9,2454.85,2455.05,2411.05,152913,375578818.0,12199
2024-01-10,CM,INE482A01020,CEATLTD,CEAT LIMITED,2463.9,2469.95,2415.4,2451.4,2445.55,2454.85,129935,316900521.35,9745
2024-01-11,CM,INE482A01020,CEATLTD,CEAT LIMITED,2490.0,2514.4,2462.0,2496.95,2488.8,2451.4,248124,618178848.3,19293
2024-01-12,CM,INE482A01020,CEATLTD,CEAT LIMITED,2514.95,2518.0,2479.0,2490.75,2482.0,2496.95,92915,231751859.8,9690
2024-01-15,CM,INE482A01020,CEATLTD,CEAT LIMITED,2491.35,2508.95,2466.0,2494.6,2498.0,2490.75,67774,168809625.45,7610
2024-01-16,CM,INE482A01020,CEATLTD,CEAT LIMITED,2501.45,2511.0,2456.3,2497.5,2496.0,2494.6,127178,317283925.75,11242
2024-01-17,CM,INE482A01020,CEATLTD,CEAT LIMITED,2470.5,2533.75,2412.0,2423.0,2422.0,2497.5,274508,676414388.85,23866
2024-01-18,CM,INE482A01020,CEATLTD,CEAT LIMITED,2427.0,2541.55,2380.1,2521.4,2515.0,2423.0,436846,1089714787.8,35111
2024-01-19,CM,INE482A01020,CEATLTD,CEAT LIMITED,2538.95,2641.0,2528.35,2594.75,2595.05,2521.4,647863,1682559019.2,40673
2024-01-23,CM,INE482A01020,CEATLTD,CEAT LIMITED,2914.05,2949.0,2745.0,2754.15,2749.0,2914.0,603616,1686361336.9,51956
2024-01-24,CM,INE482A01020,CEATLTD,CEAT LIMITED,2759.0,2900.0,2730.35,2876.15,2880.1,2754.15,537020,1515917652.3,47643
2024-01-25,CM,INE482A01020,CEATLTD,CEAT LIMITED,2876.05,2876.05,2769.35,2833.85,2830.0,2876.15,438596,1236213416.4,41320
2024-01-29,CM,INE482A01020,CEATLTD,CEAT LIMITED,2820.0,2833.85,2706.0,2724.9,2726.0,2833.85,441149,1208550897.0,37661
2024-01-30,CM,INE482A01020,CEATLTD,CEAT LIMITED,2755.2,2757.2,2630.0,2649.05,2640.95,2724.9,214001,576960776.0,20551
2024-01-31,CM,INE482A01020,CEATLTD,CEAT LIMITED,2668.0,2785.0,2610.0,2650.5,2637.9,2649.05,535583,1445337508.3,45366
2024-02-01,CM,INE482A01020,CEATLTD,CEAT LIMITED,2658.85,2694.5,2604.0,2616.55,2620.0,2650.5,178691,472384187.35,19979
2024-02-02,CM,INE482A01020,CEATLTD,CEAT LIMITED,2644.0,2724.0,2526.1,2607.25,2612.0,2616.55,397768,1053359737.05,38171
2024-02-05,CM,INE482A01020,CEATLTD,CEAT LIMITED,2630.0,2682.6,2582.0,2600.0,2607.7,2607.25,189129,500060941.15,22068
2024-02-06,CM,INE482A01020,CEATLTD,CEAT LIMITED,2628.0,2740.0,2620.0,2728.15,2730.0,2600.0,256245,689509466.85,26735
2024-02-07,CM,INE482A01020,CEATLTD,CEAT LIMITED,2760.95,2791.6,2682.05,2752.0,2742.0,2728.15,221577,607401270.15,20864
2024-02-08,CM,INE482A01020,CEATLTD,CEAT LIMITED,2754.7,2835.0,2745.0,2784.15,2781.9,2752.0,287257,802671929.65,29126
2024-02-09,CM,INE482A01020,CEATLTD,CEAT LIMITED,2782.0,2832.0,2725.0,2800.35,2797.05,2784.15,180088,498394470.9,16724
2024-02-12,CM,INE482A01020,CEATLTD,CEAT LIMITED,2808.0,2808.0,2670.0,2696.9,2712.0,2800.35,197325,540504310.25,23302
2024-02-13,CM,INE482A01020,CEATLTD,CEAT LIMITED,2691.0,2787.85,2631.15,2764.75,2749.9,2696.9,186295,507865966.75,22197
2024-02-14,CM,INE482A01020,CEATLTD,CEAT LIMITED,2712.65,2824.0,2681.15,2808.95,2800.0,2764.75,201670,562617633.3,23195
2024-02-15,CM,INE482A01020,CEATLTD,CEAT LIMITED,2811.95,2870.7,2801.0,2818.8,2815.25,2808.95,182351,517792148.1,19221
2024-02-16,CM,INE482A01020,CEATLTD,CEAT LIMITED,2822.0,2914.95,2818.8,2888.4,2870.55,2818.8,240231,692864715.65,26017
2024-02-19,CM,INE482A01020,CEATLTD,CEAT LIMITED,2889.4,2930.0,2852.1,2898.0,2900.0,2888.4,109612,317840298.6,11329
2024-02-20,CM,INE482A01020,CEATLTD,CEAT LIMITED,2896.0,2914.3,2868.35,2893.05,2902.0,2898.0,85690,248455402.8,9357
2024-02-21,CM,INE482A01020,CEATLTD,CEAT LIMITED,2897.8,2948.0,2861.4,2885.0,2862.55,2893.05,168547,489558931.15,17162
2024-02-22,CM,INE482A01020,CEATLTD,CEAT LIMITED,2884.05,2933.1,2828.0,2906.85,2906.0,2885.0,110501,319985223.2,14030
2024-02-23,CM,INE482A01020,CEATLTD,CEAT LIMITED,2914.7,2993.75,2891.45,2916.35,2919.0,2906.85,311606,916603681.65,30468
2024-02-26,CM,INE482A01020,CEATLTD,CEAT LIMITED,2926.6,2982.9,2865.2,2879.55,2877.75,2916.35,144373,422181270.6,17152
2024-02-27,CM,INE482A01020,CEATLTD,CEAT LIMITED,2880.0,2922.0,2841.0,2877.45,2877.9,2879.55,109114,313812582.5,13240
2024-02-28,CM,INE482A01020,CEATLTD,CEAT LIMITED,2883.95,2930.15,2800.0,2819.2,2830.0,2877.45,150686,428307411.65,16908
2024-02-29,CM,INE482A01020,CEATLTD,CEAT LIMITED,2825.0,2895.0,2775.7,2855.4,2861.0,2819.2,107115,303083425.15,13976
2024-03-01,CM,INE482A01020,CEATLTD,CEAT LIMITED,2870.0,2905.0,2834.65,2843.35,2852.0,2855.4,58087,166668099.15,9487
2024-03-04,CM,INE482A01020,CEATLTD,CEAT LIMITED,2854.0,2905.0,2828.0,2893.65,2888.0,2847.2,100252,288270361.25,13511
2024-03-05,CM,INE482A01020,CEATLTD,CEAT LIMITED,2893.0,2969.95,2860.0,2869.8,2875.0,2893.65,181740,529436102.45,17523
2024-03-06,CM,INE482A01020,CEATLTD,CEAT LIMITED,2870.0,2899.0,2751.05,2798.6,2795.55,2869.8,134295,377078487.7,14399
2024-03-07,CM,INE482A01020,CEATLTD,CEAT LIMITED,2810.0,2840.0,2765.3,2773.3,2774.55,2798.6,96548,270066337.55,13619
2024-03-11,CM,INE482A01020,CEATLTD,CEAT LIMITED,2785.95,2787.1,2654.3,2672.1,2669.0,2773.3,149858,403480332.05,19391
