TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,41.55,43.45,41.55,43.45,43.45,41.4,1582534,67943906.1,4424
2024-01-02,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,44.3,44.4,42.05,42.75,42.8,43.45,959208,41334298.6,3457
2024-01-03,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,42.35,43.9,42.0,42.8,43.0,42.75,1206984,51366165.65,4229
2024-01-04,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,42.8,43.5,42.25,42.45,42.8,42.8,1172367,50007165.05,3739
2024-01-05,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,42.4,43.5,42.0,43.15,43.4,42.45,1309206,56156120.5,3495
2024-01-08,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,43.85,43.9,42.5,43.4,43.25,43.15,1512317,65416237.35,6395
2024-01-09,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,43.95,45.5,43.1,44.7,44.45,43.4,2419328,107335883.35,6677
2024-01-10,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,45.35,45.6,44.25,44.75,44.9,44.7,1521643,68285217.15,5431
2024-01-11,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,45.15,45.4,44.2,44.4,44.5,44.75,1333171,59575274.95,4981
2024-01-12,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,44.85,44.9,44.1,44.4,44.25,44.4,1032548,45984499.95,3843
2024-01-15,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,44.45,44.65,43.0,43.85,43.8,44.4,1161124,50850884.25,5630
2024-01-16,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,44.1,45.75,42.75,43.75,44.1,43.85,1877668,83459089.55,5774
2024-01-17,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,43.7,45.3,42.75,43.7,44.0,43.75,1714411,74914493.1,6546
2024-01-18,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,43.65,44.55,42.5,43.6,43.7,43.7,1046179,45699258.8,4066
2024-01-19,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,42.95,43.65,42.5,42.9,42.75,43.6,1638756,70383292.2,5942
2024-01-23,CM,INE093R01011,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,46.5,47.15,43.2,46.5,46.85,44.95,6364775,293279857.5,14721
