TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE810G01011,SHYAMMETL,SHYAM METALICS AND ENGY L,636.0,646.6,628.35,641.9,641.4,627.8,2400493,1531254403.2,14677
2024-01-02,CM,INE810G01011,SHYAMMETL,SHYAM METALICS AND ENGY L,648.0,654.0,635.1,643.0,639.0,641.9,2557701,1641775852.15,14465
2024-01-03,CM,INE810G01011,SHYAMMETL,SHYAM METALICS AND ENGY L,635.5,677.0,632.55,668.7,665.6,643.0,2861553,1863547406.8,21438
2024-01-04,CM,INE810G01011,SHYAMMETL,SHYAM METALICS AND ENGY L,670.0,682.0,651.55,655.15,653.4,668.7,1956706,1306963783.8,21554
2024-01-05,CM,INE810G01011,SHYAMMETL,SHYAM METALICS AND ENGY L,656.0,668.0,645.0,653.75,652.0,655.15,1053483,690926932.05,12330
2024-01-08,CM,INE810G01011,SHYAMMETL,SHYAM METALICS AND ENGY L,650.0,653.35,628.0,629.85,629.0,653.75,1676042,1070928579.7,15500
2024-01-09,CM,INE810G01011,SHYAMMETL,SHYAM METALICS AND ENGY L,640.0,643.0,625.65,637.85,638.0,629.85,1456087,922072354.9,13297
2024-01-10,CM,INE810G01011,SHYAMMETL,SHYAM METALICS AND ENGY L,620.2,672.0,620.2,666.5,670.5,637.85,7393963,4802626974.15,50256
2024-01-11,CM,INE810G01011,SHYAMMETL,SHYAM METALICS AND ENGY L,678.0,683.4,667.0,670.4,668.0,666.5,3575155,2411900442.6,26299
2024-01-12,CM,INE810G01011,SHYAMMETL,SHYAM METALICS AND ENGY L,672.85,689.0,665.0,683.2,682.0,670.4,1473586,1003351744.15,17794
2024-01-15,CM,INE810G01011,SHYAMMETL,SHYAM METALICS AND ENGY L,691.0,692.7,669.95,681.25,680.5,683.2,1563493,1061342210.65,11758
2024-01-16,CM,INE810G01011,SHYAMMETL,SHYAM METALICS AND ENGY L,675.0,683.8,650.7,671.55,669.0,681.25,1466524,978267592.2,17398
2024-01-17,CM,INE810G01011,SHYAMMETL,SHYAM METALICS AND ENGY L,660.5,665.4,646.3,650.35,649.95,671.55,1343951,882288650.45,12320
2024-01-18,CM,INE810G01011,SHYAMMETL,SHYAM METALICS AND ENGY L,651.1,663.0,637.0,656.75,660.0,650.35,1074243,701685215.35,18056
2024-01-19,CM,INE810G01011,SHYAMMETL,SHYAM METALICS AND ENGY L,661.3,682.4,654.0,677.25,672.8,656.75,1362418,912607600.85,14667
2024-01-23,CM,INE810G01011,SHYAMMETL,SHYAM METALICS AND ENGY L,700.0,708.8,660.1,671.8,664.0,696.75,1529512,1045056333.1,22545
2024-01-24,CM,INE810G01011,SHYAMMETL,SHYAM METALICS AND ENGY L,672.9,678.7,655.6,676.0,670.0,671.8,720334,484639920.25,11211
2024-01-25,CM,INE810G01011,SHYAMMETL,SHYAM METALICS AND ENGY L,676.0,683.35,672.0,677.15,678.15,676.0,353649,239477541.7,11112
2024-01-29,CM,INE810G01011,SHYAMMETL,SHYAM METALICS AND ENGY L,680.05,716.95,679.5,711.2,716.0,677.15,2020717,1417919586.35,20633
2024-01-30,CM,INE810G01011,SHYAMMETL,SHYAM METALICS AND ENGY L,722.0,734.9,715.5,731.0,728.0,711.2,2612634,1903092462.6,30498
2024-01-31,CM,INE810G01011,SHYAMMETL,SHYAM METALICS AND ENGY L,737.8,737.8,690.0,704.8,701.55,731.0,2625792,1852103675.8,26349
2024-02-01,CM,INE810G01011,SHYAMMETL,SHYAM METALICS AND ENGY L,705.9,720.45,695.0,702.25,701.0,704.8,1195893,844078001.55,29426
2024-02-02,CM,INE810G01011,SHYAMMETL,SHYAM METALICS AND ENGY L,705.45,720.0,698.05,705.35,705.0,702.25,1304936,927847335.45,18796
2024-02-05,CM,INE810G01011,SHYAMMETL,SHYAM METALICS AND ENGY L,710.0,719.9,675.15,684.75,685.3,705.35,929349,648754389.95,18149
