TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-14,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,73.95,73.95,73.95,73.95,73.95,70.45,14000,1035300.0,7
2024-02-15,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,77.0,77.6,77.0,77.6,77.6,73.95,4000,309200.0,2
2024-02-16,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,81.4,81.4,81.35,81.35,81.4,77.6,12000,976700.0,6
2024-02-19,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,85.0,85.0,84.8,84.8,84.8,81.35,4000,339600.0,2
2024-02-20,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,83.95,83.95,80.6,80.6,80.6,84.8,6000,490400.0,3
2024-02-21,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,76.6,76.6,76.6,76.6,76.6,80.6,2000,153200.0,1
2024-02-22,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,72.8,72.8,72.8,72.8,72.8,76.6,4000,291200.0,2
2024-02-23,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,69.2,69.2,69.2,69.2,69.2,72.8,6000,415200.0,3
2024-02-26,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,70.4,72.65,70.4,72.65,72.65,69.2,16000,1155600.0,6
2024-02-27,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,70.1,70.1,70.1,70.1,70.1,72.65,2000,140200.0,1
2024-02-28,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,72.4,73.6,72.4,73.35,73.35,70.1,8000,583700.0,4
2024-02-29,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,73.35,73.35,73.35,73.35,73.35,73.35,2000,146700.0,1
2024-03-01,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,69.7,69.7,69.7,69.7,69.7,73.35,2000,139400.0,1
2024-03-04,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,66.25,68.0,66.25,66.25,66.25,69.7,10000,666000.0,5
2024-03-05,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,69.55,69.55,69.55,69.55,69.55,66.25,12000,834600.0,3
2024-03-06,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,71.5,71.5,66.15,67.0,67.0,69.55,14000,969900.0,5
2024-03-07,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,65.0,65.0,63.65,64.75,64.75,67.0,14000,898300.0,7
2024-03-12,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,62.0,62.0,61.55,61.55,61.55,64.75,18000,1109700.0,8
2024-03-13,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,61.55,61.8,58.5,58.5,58.5,61.55,14000,838900.0,6
2024-03-15,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,60.6,61.4,60.6,61.4,61.4,58.5,6000,366800.0,3
2024-03-18,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,58.35,58.35,58.35,58.35,58.35,61.4,2000,116700.0,1
2024-03-19,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,61.25,61.25,61.25,61.25,61.25,58.35,2000,122500.0,1
2024-03-20,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,63.4,63.4,58.5,58.5,58.5,61.25,4000,243800.0,2
2024-03-21,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,58.7,58.7,58.6,58.6,58.6,58.5,6000,351900.0,3
2024-03-22,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,60.0,60.0,55.7,55.9,55.7,58.6,20000,1125800.0,10
2024-03-26,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,55.0,55.0,54.5,54.5,54.5,55.9,8000,438400.0,4
2024-03-27,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,56.4,57.2,56.4,57.2,57.2,54.5,30000,1712000.0,7
2024-03-28,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,54.55,55.0,54.35,54.35,54.35,57.2,48000,2616000.0,17
2024-04-01,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,57.05,57.05,57.05,57.05,57.05,54.35,20000,1141000.0,6
2024-04-02,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,57.05,57.05,57.05,57.05,57.05,57.05,4000,228200.0,2
2024-04-03,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,54.65,54.65,54.5,54.5,54.5,57.05,8000,436500.0,3
2024-04-04,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,53.5,53.5,51.8,52.8,52.8,54.5,22000,1154700.0,10
2024-04-05,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,52.8,52.8,52.8,52.8,52.8,52.8,2000,105600.0,1
2024-04-08,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,54.8,54.8,54.8,54.8,54.8,52.8,2000,109600.0,1
2024-04-10,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,54.0,54.0,54.0,54.0,54.0,54.8,2000,108000.0,1
2024-04-12,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,55.0,55.0,55.0,55.0,55.0,54.0,4000,220000.0,2
2024-04-15,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,57.4,57.75,57.4,57.75,57.75,55.0,4000,230300.0,2
2024-04-16,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,60.4,60.6,60.4,60.6,60.6,57.75,20000,1211100.0,9
2024-04-18,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,62.15,62.15,57.6,57.7,57.7,60.6,70000,4080500.0,20
2024-04-22,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,57.0,59.85,55.05,58.25,59.85,57.7,20000,1147300.0,9
2024-04-23,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,61.1,61.15,61.1,61.1,61.15,58.25,4000,244500.0,2
2024-04-24,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,61.1,61.1,61.1,61.1,61.1,61.1,10000,611000.0,1
2024-04-25,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,58.1,58.1,58.05,58.05,58.05,61.1,4000,232300.0,2
2024-04-26,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,60.0,60.0,60.0,60.0,60.0,58.05,14000,840000.0,5
2024-04-29,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,60.0,60.0,57.5,59.95,59.95,60.0,10000,589900.0,5
2024-04-30,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,60.0,60.0,60.0,60.0,60.0,59.95,6000,360000.0,1
2024-05-03,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,57.1,60.0,57.1,60.0,60.0,60.0,10000,594200.0,3
2024-05-06,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,57.1,58.0,57.1,58.0,58.0,60.0,6000,346200.0,3
2024-05-08,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,59.9,59.9,59.9,59.9,59.9,58.0,2000,119800.0,1
2024-05-13,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,56.95,57.0,56.95,57.0,57.0,59.9,6000,341800.0,3
2024-05-15,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,57.0,57.0,57.0,57.0,57.0,57.0,4000,228000.0,2
2024-05-16,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,54.2,54.2,54.15,54.15,54.15,57.0,14000,758300.0,7
2024-05-17,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,51.6,53.5,51.45,51.45,51.45,54.15,70000,3619600.0,27
2024-05-21,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,53.8,54.0,50.0,50.0,50.0,51.45,22000,1142500.0,11
2024-05-22,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,52.3,52.4,52.3,52.35,52.4,50.0,4000,209400.0,2
2024-05-28,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,51.3,51.3,50.0,50.0,50.0,52.35,4000,202600.0,2
2024-05-29,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,47.55,49.7,47.5,48.35,48.65,50.0,50000,2405000.0,16
2024-05-30,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,47.7,47.7,47.7,47.7,47.7,48.35,2000,95400.0,1
2024-05-31,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,49.9,49.9,49.9,49.9,49.9,47.7,6000,299400.0,3
2024-06-03,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,52.0,52.0,52.0,52.0,52.0,49.9,4000,208000.0,2
2024-06-11,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,52.0,52.0,52.0,52.0,52.0,52.0,2000,104000.0,1
2024-06-13,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,49.4,51.0,49.4,49.4,49.4,52.0,8000,398500.0,4
2024-06-14,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,50.0,51.85,50.0,51.7,51.85,49.4,10000,511300.0,5
2024-06-18,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,53.0,53.0,50.0,50.0,50.0,51.7,10000,512100.0,5
2024-06-19,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,51.95,52.5,50.0,52.5,52.5,50.0,10000,516900.0,5
2024-06-20,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,52.5,52.5,52.5,52.5,52.5,52.5,6000,315000.0,3
2024-06-21,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,55.1,55.1,55.1,55.1,55.1,52.5,2000,110200.0,1
2024-06-24,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,57.8,57.8,55.5,57.8,57.8,55.1,6000,342200.0,3
2024-06-25,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,59.0,60.65,59.0,60.6,60.6,57.8,8000,481700.0,4
2024-06-26,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,63.0,63.0,62.5,62.5,62.5,60.6,6000,377000.0,3
2024-06-27,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,62.9,62.9,59.4,59.4,59.4,62.5,28000,1674900.0,14
2024-06-28,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,59.4,62.3,59.4,61.4,61.4,59.4,22000,1353200.0,8
2024-07-01,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,64.4,64.45,61.6,62.85,62.2,61.4,36000,2284600.0,17
2024-07-02,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,63.0,65.0,63.0,65.0,65.0,62.85,6000,385900.0,3
2024-07-04,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,65.0,65.0,65.0,65.0,65.0,65.0,2000,130000.0,1
2024-07-08,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,62.0,62.0,61.75,61.75,61.75,65.0,16000,988500.0,8
2024-07-09,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,58.9,64.15,58.9,64.15,64.15,61.75,8000,481700.0,2
2024-07-10,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,61.0,61.0,60.95,60.95,60.95,64.15,4000,243900.0,2
2024-07-11,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,60.95,60.95,60.95,60.95,60.95,60.95,6000,365700.0,3
2024-07-12,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,60.0,60.0,60.0,60.0,60.0,60.95,4000,240000.0,2
2024-07-15,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,62.0,63.0,61.55,61.55,61.55,60.0,16000,997300.0,8
2024-07-16,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,61.5,62.5,61.5,62.0,62.0,61.55,16000,992200.0,8
2024-07-18,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,61.9,61.9,61.9,61.9,61.9,62.0,2000,123800.0,1
2024-07-19,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,62.0,62.0,60.85,60.85,60.85,61.9,6000,367700.0,3
2024-07-22,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,60.0,60.0,60.0,60.0,60.0,60.85,2000,120000.0,1
2024-07-23,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,62.9,62.9,62.9,62.9,62.9,60.0,2000,125800.0,1
2024-07-26,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,63.0,63.0,60.0,60.0,60.0,62.9,8000,486100.0,4
2024-07-29,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,58.5,58.5,57.2,57.2,57.2,60.0,4000,231400.0,2
2024-07-31,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,59.95,60.0,59.95,59.95,60.0,57.2,4000,239900.0,2
2024-08-01,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,62.85,62.85,61.0,61.0,61.0,59.95,8000,495400.0,4
2024-08-06,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,58.0,58.05,58.0,58.05,58.05,61.0,4000,232100.0,2
2024-08-09,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,58.0,58.0,58.0,58.0,58.0,58.05,2000,116000.0,1
2024-08-12,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,59.95,60.0,59.95,60.0,60.0,58.0,4000,239900.0,2
2024-08-13,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,62.0,62.0,62.0,62.0,62.0,60.0,2000,124000.0,1
2024-08-16,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,62.0,62.0,62.0,62.0,62.0,62.0,2000,124000.0,1
2024-08-19,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,62.0,62.0,62.0,62.0,62.0,62.0,4000,248000.0,2
2024-08-23,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,62.0,62.0,62.0,62.0,62.0,62.0,2000,124000.0,1
2024-08-26,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,60.0,60.0,58.9,60.0,60.0,62.0,22000,1311100.0,11
2024-08-28,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,60.0,60.0,60.0,60.0,60.0,60.0,2000,120000.0,1
2024-08-30,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,60.0,61.75,60.0,61.75,61.75,60.0,4000,243500.0,2
2024-09-04,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,58.95,58.95,58.95,58.95,58.95,61.75,2000,117900.0,1
2024-09-05,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,57.05,57.05,57.05,57.05,57.05,58.95,2000,114100.0,1
2024-09-10,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,57.05,59.9,55.4,59.0,59.9,57.05,18000,1042600.0,9
2024-09-11,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,61.95,61.95,61.5,61.5,61.5,59.0,16000,990300.0,8
2024-09-12,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,64.35,64.55,64.25,64.55,64.55,61.5,16000,1031300.0,7
2024-09-13,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,67.75,67.75,64.55,67.75,67.75,64.55,26000,1721900.0,13
2024-09-16,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,67.85,71.1,67.75,71.05,71.05,67.75,30000,2109500.0,15
2024-09-17,CM,INE0O6N01012,AGUL,A G UNIVERSAL LIMITED,69.05,69.05,67.5,67.5,67.5,71.05,16000,1095500.0,8
