TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,880.25,884.8,875.0,877.6,875.0,880.25,778184,684578312.1,57542
2024-01-02,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,883.85,883.85,859.1,870.2,870.95,877.6,1615515,1404474130.7,73833
2024-01-03,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,870.0,870.0,836.0,837.65,837.4,870.2,3983411,3356117960.2,125227
2024-01-04,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,840.25,843.8,835.0,837.1,836.2,837.65,1878399,1575659710.4,106847
2024-01-05,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,838.95,845.8,827.2,829.4,828.4,837.1,2060548,1719594615.45,122467
2024-01-08,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,835.75,836.65,820.7,821.95,822.0,829.4,1107367,915374515.9,70045
2024-01-09,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,828.5,831.95,819.25,821.4,820.85,821.95,1458862,1204788245.95,60370
2024-01-10,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,823.85,831.35,811.2,829.8,830.25,821.4,1265739,1041989466.35,57579
2024-01-11,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,834.8,836.75,820.1,822.05,822.5,829.8,1205504,995523642.45,58838
2024-01-12,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,824.5,830.8,821.25,825.8,826.95,822.05,1326357,1094972161.0,78390
2024-01-15,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,827.7,830.5,820.0,825.15,826.5,825.8,1497605,1237670779.3,57942
2024-01-16,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,827.65,839.5,819.35,832.3,832.45,825.15,1920936,1595949941.8,77140
2024-01-17,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,830.0,830.0,810.05,812.65,810.25,832.3,1433551,1172712362.2,69151
2024-01-18,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,812.5,814.5,792.6,803.65,804.55,812.65,1991900,1598056277.65,103831
2024-01-19,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,805.25,820.7,805.25,816.65,818.25,803.65,1358166,1106940829.7,93175
2024-01-23,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,808.25,816.0,788.45,790.4,788.45,808.2,1533222,1223520813.0,79792
2024-01-24,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,795.0,814.0,784.0,812.2,809.1,790.4,1490515,1193216657.15,86219
2024-01-25,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,815.0,821.0,792.8,815.7,818.5,812.2,3240065,2629127120.6,99924
2024-01-29,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,819.05,823.6,804.0,811.7,812.6,815.7,1574830,1280427983.5,66276
2024-01-30,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,818.0,829.35,810.15,812.0,812.0,811.7,1892910,1554727992.7,91157
2024-01-31,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,812.0,822.0,808.05,818.65,816.0,812.0,1954023,1593819325.45,79567
2024-02-01,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,822.0,822.0,800.1,801.7,803.2,818.65,2287350,1848007563.45,123594
2024-02-02,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,809.25,826.3,805.1,823.55,823.3,801.7,2871131,2346241541.8,162444
2024-02-05,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,824.15,834.0,811.0,814.65,812.85,823.55,2056107,1688705310.3,84150
2024-02-06,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,814.65,820.75,805.1,818.75,819.0,814.65,1547506,1257797223.6,68087
2024-02-07,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,827.4,842.9,823.0,836.6,836.5,818.75,3647454,3044570216.35,114765
2024-02-08,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,841.45,841.45,818.0,822.1,822.0,836.6,2294805,1899658963.8,117829
2024-02-09,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,824.9,825.0,800.45,811.75,811.8,822.1,1396058,1131263341.15,80900
2024-02-12,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,818.0,819.6,802.45,811.5,808.25,811.75,1408603,1142622242.9,62996
2024-02-13,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,812.95,814.7,790.55,812.65,813.0,811.5,1675844,1349743968.3,67142
2024-02-14,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,798.0,815.8,796.55,813.25,813.4,812.65,1546826,1245456241.05,75235
2024-02-15,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,818.0,820.75,805.6,812.35,811.1,813.25,1482200,1205376518.2,98730
2024-02-16,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,818.15,824.4,813.5,819.95,818.5,812.35,1774587,1455049088.25,81715
2024-02-19,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,825.95,825.95,814.0,820.2,819.0,819.95,829517,680581199.7,44166
2024-02-20,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,825.0,825.0,811.8,821.2,822.0,820.2,1384043,1132631601.0,67075
2024-02-21,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,821.0,850.0,820.95,828.25,826.25,821.2,6419882,5396140735.4,199636
2024-02-22,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,831.0,835.15,820.05,828.65,827.35,828.25,2366934,1957884203.2,158516
2024-02-23,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,835.0,836.3,819.25,821.0,822.5,828.65,1736000,1431566721.85,84669
2024-02-26,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,825.2,827.8,806.2,808.75,808.75,821.0,1188689,965329479.15,55095
2024-02-27,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,808.95,820.55,805.7,818.95,818.5,808.75,1331211,1086306949.3,60117
2024-02-28,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,822.7,822.75,795.0,798.6,797.2,818.95,1851909,1495348297.85,75532
2024-02-29,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,801.0,805.9,790.0,800.1,803.2,798.6,3155812,2523208714.05,106061
2024-03-01,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,804.25,839.7,804.25,836.2,834.55,800.1,5377896,4462512577.8,145935
2024-03-04,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,839.0,839.0,818.5,824.3,826.0,844.95,3821690,3151784264.15,97277
2024-03-05,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,825.1,826.65,811.0,819.3,822.35,824.3,2630517,2152416014.95,89577
2024-03-06,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,820.4,823.0,800.0,812.9,813.5,819.3,2041620,1648138515.5,87369
2024-03-07,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,820.0,844.9,818.05,830.0,829.95,812.9,5074846,4234866182.2,153284
2024-03-11,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,832.0,836.6,822.15,829.8,827.7,830.0,1622850,1346493288.45,73126
2024-03-12,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,829.0,829.3,815.0,817.8,816.5,829.8,1231413,1009765106.05,70520
2024-03-13,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,818.4,820.6,788.45,792.95,789.3,817.8,3047464,2446469493.6,106683
2024-03-14,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,792.0,792.95,761.75,785.45,785.0,792.95,5262918,4101763096.75,182455
2024-03-15,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,782.1,790.2,774.55,780.65,783.2,785.45,3992861,3123013698.05,152092
2024-03-18,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,780.65,808.5,778.5,804.4,802.55,780.65,3561533,2847210694.5,126805
2024-03-19,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,802.0,809.95,793.75,801.05,802.2,804.4,2192986,1758589199.5,85381
2024-03-20,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,802.2,810.0,789.3,794.65,793.15,801.05,1538050,1223471911.15,90546
2024-03-21,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,804.0,819.45,803.1,812.35,812.0,794.65,2783067,2258739637.05,91207
2024-03-22,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,808.0,832.95,806.75,824.8,820.0,812.35,3983433,3282229363.55,171309
2024-03-26,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,820.55,834.0,818.05,821.9,822.6,824.8,2454193,2020303171.0,66322
2024-03-27,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,825.0,832.4,815.4,818.05,819.0,821.9,1884038,1549328552.5,65586
2024-03-28,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,827.0,840.85,820.0,830.2,833.8,818.05,3722941,3092043937.85,116025
2024-04-01,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,838.0,876.45,838.0,871.95,870.55,830.2,6053539,5246214739.3,154781
2024-04-02,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,871.1,881.85,861.55,879.25,876.8,871.95,2784783,2428304013.0,70942
2024-04-03,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,877.85,879.55,867.1,869.0,868.0,879.25,1980049,1727203869.55,70927
2024-04-04,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,876.3,878.65,853.55,862.5,862.5,869.0,2790334,2411291724.05,125126
2024-04-05,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,860.0,864.55,846.95,857.1,858.3,862.5,1847243,1581935869.95,61662
2024-04-08,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,864.0,878.0,860.25,876.45,876.5,857.1,2462906,2143846900.15,66837
2024-04-09,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,881.8,891.45,870.55,874.6,873.0,876.45,2512308,2213004856.5,62236
2024-04-10,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,881.35,889.0,875.35,883.95,883.5,874.6,2519596,2224261753.35,85727
2024-04-12,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,883.9,883.9,862.0,866.45,863.9,883.95,4129109,3592837557.8,201966
2024-04-15,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,862.9,882.0,850.25,860.45,861.8,866.45,1974756,1712194959.3,83411
2024-04-16,CM,INE019A01038,JSWSTEEL,JSW STEEL LIMITED,859.5,863.6,842.75,845.25,844.9,860.45,1706563,1452344739.75,54258
