TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE285J01028,SIS,SIS LIMITED,521.95,531.5,483.6,487.4,491.0,521.8,338596,169568775.9,22232
2024-02-01,CM,INE285J01028,SIS,SIS LIMITED,492.95,498.95,483.75,488.5,487.5,487.4,233811,114896759.8,18330
2024-02-02,CM,INE285J01028,SIS,SIS LIMITED,490.15,493.1,478.35,487.0,488.25,488.5,130555,63300903.05,11163
2024-02-05,CM,INE285J01028,SIS,SIS LIMITED,488.0,497.0,482.25,488.9,492.7,487.0,131968,64659989.85,14438
2024-02-06,CM,INE285J01028,SIS,SIS LIMITED,491.0,500.95,480.55,490.45,487.25,488.9,90184,44652461.3,11675
2024-02-07,CM,INE285J01028,SIS,SIS LIMITED,491.0,495.75,483.85,486.8,487.0,490.45,64625,31521337.15,6717
2024-02-08,CM,INE285J01028,SIS,SIS LIMITED,493.6,500.0,484.05,491.45,485.0,486.8,74217,36343074.0,7489
2024-02-09,CM,INE285J01028,SIS,SIS LIMITED,491.1,492.2,466.05,469.0,469.5,491.45,81486,38787352.7,8602
2024-02-12,CM,INE285J01028,SIS,SIS LIMITED,471.35,474.25,451.15,452.9,452.0,469.0,75163,34609455.7,8820
2024-02-13,CM,INE285J01028,SIS,SIS LIMITED,455.2,456.95,442.05,449.6,450.0,452.9,73956,33242918.9,6927
2024-02-14,CM,INE285J01028,SIS,SIS LIMITED,449.6,451.45,441.25,449.15,447.05,449.6,32701,14683474.9,3629
2024-02-15,CM,INE285J01028,SIS,SIS LIMITED,447.0,455.6,447.0,449.05,450.0,449.15,55668,25054885.0,6162
2024-02-16,CM,INE285J01028,SIS,SIS LIMITED,454.5,457.8,448.5,450.95,448.55,449.05,69203,31414986.15,6851
2024-02-19,CM,INE285J01028,SIS,SIS LIMITED,453.2,456.05,443.25,445.25,445.4,450.95,96808,43258825.35,7044
2024-02-20,CM,INE285J01028,SIS,SIS LIMITED,444.2,462.0,444.0,452.5,449.4,445.25,171296,77617690.3,11530
2024-02-21,CM,INE285J01028,SIS,SIS LIMITED,452.35,456.0,438.4,440.1,441.5,452.5,153278,67931265.95,7345
2024-02-22,CM,INE285J01028,SIS,SIS LIMITED,440.2,443.9,433.0,436.1,436.15,440.1,66953,29226175.7,5736
2024-02-23,CM,INE285J01028,SIS,SIS LIMITED,438.3,442.4,436.65,438.45,438.0,436.1,35949,15795089.9,3636
2024-02-26,CM,INE285J01028,SIS,SIS LIMITED,442.0,445.15,437.0,438.8,439.9,438.45,29504,12972363.3,3140
2024-02-27,CM,INE285J01028,SIS,SIS LIMITED,437.05,443.75,426.45,430.6,431.7,438.8,66797,29013170.9,6327
2024-02-28,CM,INE285J01028,SIS,SIS LIMITED,430.6,432.75,416.05,418.85,422.85,430.6,70151,29641523.55,8213
2024-02-29,CM,INE285J01028,SIS,SIS LIMITED,418.85,441.6,416.05,437.8,439.55,418.85,135372,58714836.15,13318
2024-03-01,CM,INE285J01028,SIS,SIS LIMITED,437.95,446.85,432.95,443.85,443.0,437.8,76608,33763878.1,9928
2024-03-04,CM,INE285J01028,SIS,SIS LIMITED,445.3,457.0,440.6,449.25,449.0,439.95,83778,37860599.7,5867
2024-03-05,CM,INE285J01028,SIS,SIS LIMITED,449.25,454.1,447.0,450.45,451.25,449.25,36245,16297298.85,3917
2024-03-06,CM,INE285J01028,SIS,SIS LIMITED,451.0,451.95,435.2,444.95,445.0,450.45,214289,95213280.4,10500
2024-03-07,CM,INE285J01028,SIS,SIS LIMITED,441.55,454.5,441.55,452.6,453.6,444.95,31506,14183975.4,3717
2024-03-11,CM,INE285J01028,SIS,SIS LIMITED,452.6,480.05,450.0,455.35,450.2,452.6,234646,107986632.3,25645
2024-03-12,CM,INE285J01028,SIS,SIS LIMITED,450.35,465.0,450.35,458.0,460.0,455.35,302551,137784074.8,9334
2024-03-13,CM,INE285J01028,SIS,SIS LIMITED,458.0,461.9,434.0,447.1,453.35,458.0,221718,99577720.1,15639
2024-03-14,CM,INE285J01028,SIS,SIS LIMITED,446.95,462.95,441.0,454.95,456.0,447.1,46119,20966232.75,4778
2024-03-15,CM,INE285J01028,SIS,SIS LIMITED,456.25,466.0,452.2,454.4,456.0,454.95,46982,21423611.8,4110
2024-03-18,CM,INE285J01028,SIS,SIS LIMITED,447.0,458.15,444.0,454.75,458.0,454.4,24585,11158830.3,4259
2024-03-19,CM,INE285J01028,SIS,SIS LIMITED,454.75,456.95,430.0,433.75,430.0,454.75,237036,106357138.2,11099
2024-03-20,CM,INE285J01028,SIS,SIS LIMITED,431.35,452.0,430.45,444.6,452.0,433.75,72347,31872772.45,8586
2024-03-21,CM,INE285J01028,SIS,SIS LIMITED,447.3,469.8,441.8,449.6,450.0,444.6,68531,30993175.1,7627
2024-03-22,CM,INE285J01028,SIS,SIS LIMITED,449.6,450.0,437.4,440.8,440.0,449.6,53107,23533104.3,6367
2024-03-26,CM,INE285J01028,SIS,SIS LIMITED,440.8,452.0,437.1,439.9,440.0,440.8,68223,30233046.6,8786
2024-03-27,CM,INE285J01028,SIS,SIS LIMITED,442.1,443.0,415.95,418.5,419.0,439.9,172183,73066027.7,12596
2024-03-28,CM,INE285J01028,SIS,SIS LIMITED,421.95,428.5,402.4,409.25,409.85,418.5,123202,51160561.15,10558
2024-04-01,CM,INE285J01028,SIS,SIS LIMITED,413.05,441.0,413.05,435.7,435.0,409.25,79268,33915034.35,7218
2024-04-02,CM,INE285J01028,SIS,SIS LIMITED,434.05,441.95,421.3,438.05,437.0,435.7,49618,21614859.65,4688
2024-04-03,CM,INE285J01028,SIS,SIS LIMITED,438.05,442.8,436.0,440.1,436.05,438.05,20639,9080926.55,2257
2024-04-04,CM,INE285J01028,SIS,SIS LIMITED,442.35,446.7,438.35,443.45,438.35,440.1,23763,10535122.85,2368
2024-04-05,CM,INE285J01028,SIS,SIS LIMITED,448.0,459.0,444.95,454.05,452.2,443.45,71087,32190696.95,9093
2024-04-08,CM,INE285J01028,SIS,SIS LIMITED,454.05,459.35,446.25,450.85,454.5,454.05,31738,14464677.3,4638
2024-04-09,CM,INE285J01028,SIS,SIS LIMITED,452.8,456.65,448.75,454.85,455.0,450.85,37596,17004866.15,4491
2024-04-10,CM,INE285J01028,SIS,SIS LIMITED,455.0,458.8,448.2,451.65,452.5,454.85,19421,8772607.25,2772
2024-04-12,CM,INE285J01028,SIS,SIS LIMITED,452.45,465.05,445.35,452.15,451.75,451.65,381343,172880824.0,6569
2024-04-15,CM,INE285J01028,SIS,SIS LIMITED,450.0,451.85,435.8,448.8,448.5,452.15,87002,38603523.1,3624
2024-04-16,CM,INE285J01028,SIS,SIS LIMITED,447.95,458.7,446.65,454.25,452.0,448.8,55847,25407403.05,8249
2024-04-18,CM,INE285J01028,SIS,SIS LIMITED,451.25,472.5,450.35,458.25,462.0,454.25,103476,48002795.3,9293
2024-04-19,CM,INE285J01028,SIS,SIS LIMITED,455.25,466.05,449.8,463.25,464.9,458.25,33935,15618968.75,5210
2024-04-22,CM,INE285J01028,SIS,SIS LIMITED,469.9,484.0,462.3,470.1,469.9,463.25,147719,70274804.55,13610
2024-04-23,CM,INE285J01028,SIS,SIS LIMITED,471.9,478.95,468.0,472.95,471.0,470.1,52267,24778285.05,5789
2024-04-24,CM,INE285J01028,SIS,SIS LIMITED,476.35,484.9,471.9,476.3,478.0,472.95,51716,24718308.85,6131
2024-04-25,CM,INE285J01028,SIS,SIS LIMITED,478.8,481.45,466.7,472.85,472.0,476.3,31251,14782711.95,3916
2024-04-26,CM,INE285J01028,SIS,SIS LIMITED,472.25,477.95,468.65,473.85,470.0,472.85,15582,7367172.75,2786
2024-04-29,CM,INE285J01028,SIS,SIS LIMITED,476.25,476.85,462.5,466.25,462.5,473.85,27381,12826161.85,3780
2024-04-30,CM,INE285J01028,SIS,SIS LIMITED,466.25,474.3,465.0,467.35,467.5,466.25,35915,16845351.65,4825
2024-05-02,CM,INE285J01028,SIS,SIS LIMITED,466.55,467.0,449.0,453.1,455.9,467.35,91590,41822133.85,9872
2024-05-03,CM,INE285J01028,SIS,SIS LIMITED,461.95,462.0,453.6,455.15,456.65,453.1,48555,22171655.25,6096
2024-05-06,CM,INE285J01028,SIS,SIS LIMITED,455.0,459.0,438.0,440.5,441.95,455.15,61600,27297772.6,8628
2024-05-07,CM,INE285J01028,SIS,SIS LIMITED,436.15,448.0,431.15,433.8,439.65,440.5,67287,29388502.4,6980
2024-05-08,CM,INE285J01028,SIS,SIS LIMITED,433.8,433.8,411.1,418.7,419.95,433.8,106350,44925309.7,10125
2024-05-09,CM,INE285J01028,SIS,SIS LIMITED,418.7,424.9,404.7,411.3,424.9,418.7,106380,44274735.5,10233
2024-05-10,CM,INE285J01028,SIS,SIS LIMITED,413.4,429.25,411.0,424.05,428.0,411.3,76014,31993789.9,9011
2024-05-13,CM,INE285J01028,SIS,SIS LIMITED,421.0,427.0,410.7,417.6,416.15,424.05,47850,19950031.6,6727
2024-05-14,CM,INE285J01028,SIS,SIS LIMITED,417.6,418.0,410.7,412.5,413.25,417.6,54444,22554979.45,4876
2024-05-15,CM,INE285J01028,SIS,SIS LIMITED,414.6,415.75,410.1,413.25,412.0,412.5,62530,25807421.0,4768
2024-05-16,CM,INE285J01028,SIS,SIS LIMITED,414.4,416.0,410.0,411.8,412.5,413.25,83834,34568685.6,4795
2024-05-17,CM,INE285J01028,SIS,SIS LIMITED,410.05,429.9,410.05,423.65,428.0,411.8,69803,29339314.45,8569
2024-05-21,CM,INE285J01028,SIS,SIS LIMITED,425.0,428.95,420.0,423.95,423.3,424.15,34885,14752864.9,4086
2024-05-22,CM,INE285J01028,SIS,SIS LIMITED,418.0,422.95,413.7,419.85,419.1,423.95,46957,19640437.75,4824
2024-05-23,CM,INE285J01028,SIS,SIS LIMITED,421.9,425.05,418.85,423.45,422.0,419.85,86141,36484866.05,3130
2024-05-24,CM,INE285J01028,SIS,SIS LIMITED,423.4,423.4,414.55,416.3,414.75,423.45,32847,13712989.65,2833
2024-05-27,CM,INE285J01028,SIS,SIS LIMITED,416.3,420.7,412.3,416.45,416.0,416.3,81652,33991092.95,5407
2024-05-28,CM,INE285J01028,SIS,SIS LIMITED,416.6,419.65,410.15,412.45,411.1,416.45,34065,14106886.1,3447
2024-05-29,CM,INE285J01028,SIS,SIS LIMITED,414.0,417.0,410.35,416.25,416.45,412.45,33195,13774551.6,2623
2024-05-30,CM,INE285J01028,SIS,SIS LIMITED,416.25,418.25,413.3,416.55,417.0,416.25,19081,7925225.25,2003
2024-05-31,CM,INE285J01028,SIS,SIS LIMITED,418.5,418.5,403.0,404.55,403.0,416.55,57300,23329803.65,4180
2024-06-03,CM,INE285J01028,SIS,SIS LIMITED,412.9,420.0,405.45,413.55,412.5,404.55,68492,28225701.75,5648
2024-06-04,CM,INE285J01028,SIS,SIS LIMITED,410.0,420.75,393.0,412.75,410.35,413.55,76939,31556148.4,6646
2024-06-05,CM,INE285J01028,SIS,SIS LIMITED,405.0,412.35,401.0,406.85,407.0,412.75,55161,22410225.65,5279
2024-06-06,CM,INE285J01028,SIS,SIS LIMITED,411.9,418.0,408.25,413.65,417.95,406.85,41984,17415331.55,2735
2024-06-07,CM,INE285J01028,SIS,SIS LIMITED,418.75,432.25,415.25,429.65,427.5,413.65,140879,60248601.45,6233
2024-06-10,CM,INE285J01028,SIS,SIS LIMITED,440.0,440.0,427.3,434.1,433.0,429.65,47188,20430281.6,4714
2024-06-11,CM,INE285J01028,SIS,SIS LIMITED,438.7,438.7,428.4,434.1,434.5,434.1,40972,17712941.35,4541
2024-06-12,CM,INE285J01028,SIS,SIS LIMITED,436.4,438.2,432.0,436.25,435.5,434.1,57078,24805436.1,4570
2024-06-13,CM,INE285J01028,SIS,SIS LIMITED,438.2,442.2,435.0,440.4,441.0,436.25,59264,26054674.5,4508
2024-06-14,CM,INE285J01028,SIS,SIS LIMITED,443.0,448.85,443.0,446.75,445.0,440.4,59384,26476967.5,6126
2024-06-18,CM,INE285J01028,SIS,SIS LIMITED,446.85,455.0,444.3,446.35,450.0,446.75,65110,29005893.1,4203
2024-06-19,CM,INE285J01028,SIS,SIS LIMITED,447.0,450.65,438.4,445.25,448.2,446.35,75012,33396139.65,5082
2024-06-20,CM,INE285J01028,SIS,SIS LIMITED,445.25,447.5,439.15,442.05,439.65,445.25,64769,28701439.2,4946
2024-06-21,CM,INE285J01028,SIS,SIS LIMITED,440.8,445.4,431.05,435.1,435.0,442.05,61858,26999607.85,5870
2024-06-24,CM,INE285J01028,SIS,SIS LIMITED,435.1,443.8,429.9,438.85,437.2,435.1,38504,16791011.55,3707
2024-06-25,CM,INE285J01028,SIS,SIS LIMITED,440.75,447.05,438.9,442.45,441.25,438.85,49226,21823032.55,4320
2024-06-26,CM,INE285J01028,SIS,SIS LIMITED,442.0,453.95,435.7,448.25,447.0,442.45,63839,28478270.35,5460
2024-06-27,CM,INE285J01028,SIS,SIS LIMITED,451.0,454.0,447.45,451.2,450.0,448.25,48721,21939117.4,3098
2024-06-28,CM,INE285J01028,SIS,SIS LIMITED,451.15,459.0,445.9,450.9,449.85,451.2,113446,51450395.05,10111
2024-07-01,CM,INE285J01028,SIS,SIS LIMITED,453.2,457.7,447.0,453.6,451.4,450.9,34569,15638890.15,3974
2024-07-02,CM,INE285J01028,SIS,SIS LIMITED,458.0,458.0,450.05,453.1,454.95,453.6,40560,18392141.3,5597
2024-07-03,CM,INE285J01028,SIS,SIS LIMITED,455.4,458.3,447.25,449.8,447.25,453.1,31511,14238334.8,3551
2024-07-04,CM,INE285J01028,SIS,SIS LIMITED,448.0,459.9,448.0,457.9,457.2,449.8,46991,21440166.05,5271
2024-07-05,CM,INE285J01028,SIS,SIS LIMITED,455.6,459.6,449.85,451.2,455.0,457.9,62314,28365806.1,5804
2024-07-08,CM,INE285J01028,SIS,SIS LIMITED,452.0,455.0,443.0,447.15,450.0,451.2,31854,14267061.0,3988
2024-07-09,CM,INE285J01028,SIS,SIS LIMITED,453.05,455.4,435.5,439.3,436.1,447.15,78976,35188620.4,4238
2024-07-10,CM,INE285J01028,SIS,SIS LIMITED,440.1,448.55,430.0,433.35,433.8,439.3,79892,34902805.05,8106
2024-07-11,CM,INE285J01028,SIS,SIS LIMITED,433.8,455.35,420.0,451.75,451.5,433.35,121233,54279656.2,10842
2024-07-12,CM,INE285J01028,SIS,SIS LIMITED,455.0,455.85,442.35,446.75,443.65,451.75,39945,17938309.0,4904
2024-07-15,CM,INE285J01028,SIS,SIS LIMITED,448.9,448.9,435.0,442.05,439.8,446.75,87296,38491474.05,7784
2024-07-16,CM,INE285J01028,SIS,SIS LIMITED,446.95,446.95,439.45,441.3,443.75,442.05,78341,34634064.5,5146
2024-07-18,CM,INE285J01028,SIS,SIS LIMITED,443.55,446.6,435.0,439.35,441.0,441.3,98109,43227763.3,6466
2024-07-19,CM,INE285J01028,SIS,SIS LIMITED,441.55,442.0,435.85,440.2,439.6,439.35,56876,25018391.4,5634
2024-07-22,CM,INE285J01028,SIS,SIS LIMITED,432.5,439.95,426.2,430.6,430.65,440.2,75078,32455999.9,7392
2024-07-23,CM,INE285J01028,SIS,SIS LIMITED,432.0,439.65,422.0,431.35,436.8,430.6,102169,44116045.8,8396
2024-07-24,CM,INE285J01028,SIS,SIS LIMITED,433.7,440.0,430.55,437.75,438.0,431.35,45548,19840754.9,5054
2024-07-25,CM,INE285J01028,SIS,SIS LIMITED,431.0,437.7,424.0,425.75,425.15,437.75,57559,24564015.05,8542
2024-07-26,CM,INE285J01028,SIS,SIS LIMITED,427.9,427.9,418.1,419.75,420.5,425.75,94099,39606649.1,7138
2024-07-29,CM,INE285J01028,SIS,SIS LIMITED,423.9,425.75,418.25,421.25,420.05,419.75,119103,50216298.9,7890
2024-07-30,CM,INE285J01028,SIS,SIS LIMITED,425.5,432.2,422.3,428.9,427.7,421.25,66575,28556484.4,6561
2024-07-31,CM,INE285J01028,SIS,SIS LIMITED,433.2,441.7,409.95,426.7,433.0,428.9,374452,160398675.2,17070
2024-08-01,CM,INE285J01028,SIS,SIS LIMITED,433.05,456.3,432.65,441.75,444.6,426.7,373574,166220942.1,22395
2024-08-02,CM,INE285J01028,SIS,SIS LIMITED,442.5,454.8,442.5,450.95,451.0,441.75,162382,73037379.2,14069
2024-08-05,CM,INE285J01028,SIS,SIS LIMITED,444.0,444.0,426.0,434.85,433.0,450.95,117202,51066045.05,16883
2024-08-06,CM,INE285J01028,SIS,SIS LIMITED,426.0,451.8,426.0,434.35,432.0,434.85,140040,61824126.45,20849
2024-08-07,CM,INE285J01028,SIS,SIS LIMITED,433.0,443.4,428.15,438.25,436.5,434.35,72946,31635914.55,7645
2024-08-08,CM,INE285J01028,SIS,SIS LIMITED,433.8,441.2,415.1,424.7,426.7,438.25,69944,29994981.3,7660
2024-08-09,CM,INE285J01028,SIS,SIS LIMITED,428.0,439.0,422.75,427.7,427.0,424.7,75298,32230666.5,6166
2024-08-12,CM,INE285J01028,SIS,SIS LIMITED,427.7,429.85,420.0,422.65,424.9,427.7,110194,46851688.6,8329
2024-08-13,CM,INE285J01028,SIS,SIS LIMITED,425.0,426.3,410.0,418.45,423.0,422.65,190315,79181429.45,19194
2024-08-14,CM,INE285J01028,SIS,SIS LIMITED,420.55,420.7,412.65,417.4,415.0,418.45,36747,15283928.65,4523
2024-08-16,CM,INE285J01028,SIS,SIS LIMITED,420.7,420.7,412.9,416.15,416.9,417.4,41305,17169981.05,4450
2024-08-19,CM,INE285J01028,SIS,SIS LIMITED,418.25,422.1,415.55,417.6,417.2,416.15,49722,20812177.2,4863
2024-08-20,CM,INE285J01028,SIS,SIS LIMITED,417.0,424.4,417.0,420.9,420.0,417.6,74134,31208692.55,6643
2024-08-21,CM,INE285J01028,SIS,SIS LIMITED,417.5,425.1,417.5,420.65,419.4,420.9,44608,18778021.45,4759
2024-08-22,CM,INE285J01028,SIS,SIS LIMITED,422.8,428.9,419.8,420.3,420.0,420.65,59482,25223930.75,5028
2024-08-23,CM,INE285J01028,SIS,SIS LIMITED,420.5,430.0,418.75,421.5,421.4,420.3,105669,44764948.2,10321
2024-08-26,CM,INE285J01028,SIS,SIS LIMITED,423.5,427.9,419.05,421.0,422.0,421.5,91552,38657371.65,8345
2024-08-27,CM,INE285J01028,SIS,SIS LIMITED,421.0,424.7,413.25,414.8,415.0,421.0,137031,56963211.3,7247
2024-08-28,CM,INE285J01028,SIS,SIS LIMITED,414.8,416.9,405.05,407.15,407.95,414.8,176942,72376862.95,10395
2024-08-29,CM,INE285J01028,SIS,SIS LIMITED,408.9,411.45,403.0,404.6,404.55,407.15,115057,46713054.8,7416
2024-08-30,CM,INE285J01028,SIS,SIS LIMITED,406.6,410.0,402.0,404.95,405.0,404.6,424937,172131552.7,8841
2024-09-02,CM,INE285J01028,SIS,SIS LIMITED,408.65,414.4,407.05,410.1,410.0,404.95,120157,49368285.45,7314
2024-09-03,CM,INE285J01028,SIS,SIS LIMITED,414.0,414.0,409.3,410.1,410.0,410.1,42632,17499652.25,3745
2024-09-04,CM,INE285J01028,SIS,SIS LIMITED,410.45,411.0,405.3,410.05,410.0,410.1,82133,33578703.9,5095
2024-09-05,CM,INE285J01028,SIS,SIS LIMITED,408.85,412.0,398.25,405.55,407.2,410.05,93330,37949138.0,8769
2024-09-06,CM,INE285J01028,SIS,SIS LIMITED,405.15,414.9,405.15,412.3,412.5,405.55,156280,64354858.6,12837
2024-09-09,CM,INE285J01028,SIS,SIS LIMITED,412.5,415.4,404.0,406.55,405.25,412.3,40398,16482264.0,4380
2024-09-10,CM,INE285J01028,SIS,SIS LIMITED,405.0,412.3,404.8,409.5,409.0,406.55,96013,39273244.5,6270
2024-09-11,CM,INE285J01028,SIS,SIS LIMITED,407.0,411.65,405.0,405.95,407.0,409.5,34200,13954591.8,2489
2024-09-12,CM,INE285J01028,SIS,SIS LIMITED,404.05,410.2,404.05,408.8,408.05,405.95,58741,23969468.3,4557
2024-09-13,CM,INE285J01028,SIS,SIS LIMITED,409.25,416.0,408.05,412.3,412.45,408.8,45449,18676987.7,3895
2024-09-16,CM,INE285J01028,SIS,SIS LIMITED,416.1,420.0,410.0,417.3,417.95,412.3,61218,25426844.9,6024
2024-09-17,CM,INE285J01028,SIS,SIS LIMITED,417.9,422.55,415.0,421.4,421.45,417.3,62029,26036868.3,6868
