TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-30,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,947.3,955.75,929.3,944.9,940.15,938.3,49887,47077797.6,6235
2024-05-02,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,940.0,962.45,938.0,955.5,955.5,944.9,60263,57064474.65,6519
2024-05-03,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,963.9,963.9,936.5,942.85,945.35,955.5,68922,65283967.7,7342
2024-05-06,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,943.0,951.0,926.35,943.5,944.0,942.85,74240,69597498.45,6424
2024-05-07,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,943.5,950.95,920.0,926.95,927.95,943.5,41604,38749228.7,5598
2024-05-08,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,931.5,931.5,881.1,894.65,887.95,926.95,96422,87641236.85,8416
2024-05-09,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,889.1,894.7,844.0,852.6,868.0,894.65,122184,106106675.75,12715
2024-05-10,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,865.0,889.5,845.5,877.35,875.35,852.6,110070,96196958.5,13699
2024-05-13,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,879.8,919.8,863.8,916.0,919.8,877.35,98130,88298438.7,10959
2024-05-14,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,918.7,935.05,910.5,925.55,926.0,916.0,32771,30302436.6,6230
2024-05-15,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,926.5,944.7,926.5,937.8,937.25,925.55,32370,30349450.0,5503
2024-05-16,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,937.8,958.5,934.2,938.2,939.95,937.8,42121,39825857.5,4675
2024-05-17,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,938.2,956.0,935.0,941.95,939.5,938.2,35204,33258202.3,5156
2024-05-21,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,960.0,984.9,867.0,872.85,872.95,937.25,213198,192859427.4,19007
2024-05-22,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,870.0,876.15,852.0,856.6,853.55,872.85,121593,105213532.2,10444
2024-05-23,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,856.85,882.75,850.0,854.2,860.6,856.6,84275,72797842.4,8029
2024-05-24,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,860.0,873.8,851.85,857.25,854.8,854.2,60228,51982090.3,5848
2024-05-27,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,864.0,865.25,830.4,839.8,840.0,857.25,64902,55126065.2,5995
2024-05-28,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,831.35,845.0,782.0,794.2,809.0,839.8,201445,161179880.55,16572
2024-05-29,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,805.0,818.95,783.4,789.35,786.85,794.2,100564,80406535.35,8989
2024-05-30,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,790.0,813.0,776.3,794.75,792.0,789.35,225833,177998402.8,18291
2024-05-31,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,794.75,809.9,780.0,798.15,789.9,794.75,85757,68411979.35,9393
2024-06-03,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,820.0,845.0,779.95,785.6,781.0,798.15,112540,89375030.15,9401
2024-06-04,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,780.0,801.0,725.15,774.35,761.0,785.6,141602,108635352.65,15122
2024-06-05,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,755.05,814.35,737.4,803.1,803.1,774.35,117551,91370598.0,12121
2024-06-06,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,815.15,829.8,791.6,797.35,795.1,803.1,67800,55168267.6,7264
2024-06-07,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,809.3,823.0,800.9,814.9,816.95,797.35,48326,39480953.35,4420
2024-06-10,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,814.95,879.95,814.95,860.9,860.0,814.9,127689,109905474.55,11233
2024-06-11,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,865.75,889.95,865.75,879.05,878.0,860.9,88676,78147082.95,8444
2024-06-12,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,885.7,887.95,860.0,862.25,865.0,879.05,55302,48261919.1,6268
2024-06-13,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,870.55,878.25,859.0,864.8,863.3,862.25,29552,25676545.85,3602
2024-06-14,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,864.8,872.65,856.35,857.4,858.0,864.8,30837,26565004.55,3322
2024-06-18,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,858.0,870.0,840.0,846.2,843.85,857.4,85262,72697100.0,7522
2024-06-19,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,845.0,845.0,830.0,835.4,833.0,846.2,46548,38899618.4,3862
2024-06-20,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,843.7,868.2,830.05,849.55,850.05,835.4,109293,93383504.4,9614
2024-06-21,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,849.55,857.6,840.0,844.05,845.0,849.55,42742,36094250.5,5256
2024-06-24,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,848.45,850.0,828.0,832.2,830.05,844.05,54600,45703837.8,5503
2024-06-25,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,840.2,840.25,822.2,831.8,835.0,832.2,66173,54915374.9,7666
2024-06-26,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,835.0,839.6,823.0,825.5,824.75,831.8,68354,56680739.3,8119
2024-06-27,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,820.0,837.0,815.2,826.25,829.0,825.5,59564,49361019.15,9791
2024-06-28,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,825.0,847.0,824.2,841.1,840.5,826.25,60468,50782041.95,5580
2024-07-01,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,841.1,848.0,828.2,834.9,835.0,841.1,49914,41745591.35,5631
2024-07-02,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,835.05,889.85,835.0,856.45,857.45,834.9,404390,346415742.2,18647
2024-07-03,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,860.5,869.8,840.7,846.45,849.95,856.45,74708,64050813.9,6183
2024-07-04,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,852.0,862.0,843.05,853.85,853.0,846.45,50117,42695750.85,4394
2024-07-05,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,847.6,847.6,817.85,837.4,838.05,853.85,162962,135249095.65,14616
2024-07-08,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,839.95,839.95,819.0,822.2,823.0,837.4,95198,78521298.45,6175
2024-07-09,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,823.0,834.2,800.0,804.55,805.0,822.2,197742,161197054.55,37205
2024-07-10,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,801.0,815.0,795.05,799.65,797.0,804.55,134990,108453258.75,11304
2024-07-11,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,807.75,830.0,775.0,782.5,783.4,799.65,187784,148986699.4,12366
2024-07-12,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,787.9,798.0,782.0,792.65,798.0,782.5,95983,75936600.15,12226
2024-07-15,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,793.1,800.0,771.0,773.35,777.0,792.65,115756,90285948.4,9926
2024-07-16,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,778.5,790.4,764.2,771.7,769.0,773.35,74816,58164928.3,6142
2024-07-18,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,773.95,784.95,760.35,764.0,760.6,771.7,91333,70347096.15,7909
2024-07-19,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,770.0,781.95,739.0,745.95,752.0,764.0,111160,84411929.65,8783
2024-07-22,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,745.9,764.0,732.4,757.65,751.25,745.95,82387,61807191.1,8244
2024-07-23,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,758.0,759.9,720.55,746.5,746.0,757.65,134863,99764830.35,15447
2024-07-24,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,756.0,797.7,749.05,792.3,792.5,746.5,119482,93701924.95,14346
2024-07-25,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,789.0,802.95,777.75,800.25,801.25,792.3,56260,44713687.8,5823
2024-07-26,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,807.0,807.0,790.0,791.8,795.85,800.25,54165,43156340.95,5092
2024-07-29,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,799.35,800.65,783.7,788.85,793.0,791.8,90172,71160822.15,10194
2024-07-30,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,793.95,811.9,782.0,789.1,788.5,788.85,90154,72038839.25,8711
2024-07-31,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,789.1,798.7,775.0,778.5,781.0,789.1,81406,63845096.9,9894
2024-08-01,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,786.1,808.0,781.6,790.95,792.4,778.5,103869,82818666.9,13106
2024-08-02,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,789.0,799.95,782.0,795.1,794.85,790.95,33109,26230216.4,5364
2024-08-05,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,783.95,794.95,762.0,764.25,768.0,795.1,87798,67970621.0,11955
2024-08-06,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,768.05,796.05,758.2,763.45,765.95,764.25,68914,53438334.8,9689
2024-08-07,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,767.35,796.0,767.35,792.3,796.0,763.45,37755,29582437.75,6446
2024-08-08,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,800.0,850.0,783.15,830.1,825.0,792.3,509641,417800134.9,33193
2024-08-09,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,849.0,849.15,815.45,825.1,818.75,830.1,187331,155826947.4,17310
2024-08-12,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,812.55,823.0,806.4,810.4,808.2,825.1,95803,77922930.35,9742
2024-08-13,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,805.05,818.0,783.25,795.15,794.0,810.4,94567,75916290.25,9163
2024-08-14,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,802.8,804.55,788.2,795.55,792.0,795.15,74482,59355331.4,7467
2024-08-16,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,819.0,821.4,795.55,816.4,816.05,795.55,58794,47790725.5,5213
2024-08-19,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,825.0,841.0,821.5,832.4,832.05,816.4,89523,74291310.85,6025
2024-08-20,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,834.0,843.0,824.55,840.15,838.8,832.4,90104,75334943.1,5906
2024-08-21,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,843.4,844.95,825.2,842.4,843.0,840.15,59281,49560799.15,4034
2024-08-22,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,845.0,865.05,838.6,863.45,865.05,842.4,163437,139938042.95,9322
2024-08-23,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,866.6,906.0,853.05,892.2,889.95,863.45,289068,255918562.05,19596
2024-08-26,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,892.45,934.0,883.5,921.05,915.9,892.2,358370,330365584.5,18492
2024-08-27,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,921.0,937.7,912.0,916.2,913.0,921.05,136203,125762913.7,8848
2024-08-28,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,917.3,933.0,896.95,907.6,904.8,916.2,95810,88171413.7,6251
2024-08-29,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,906.4,907.6,877.65,889.05,889.2,907.6,101283,90425493.55,7023
2024-08-30,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,892.0,916.6,887.75,899.1,898.0,889.05,85359,77357823.1,7144
2024-09-02,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,908.3,920.0,892.0,898.75,898.0,899.1,55619,50355030.3,6083
2024-09-03,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,907.3,926.95,895.05,903.85,905.05,898.75,65104,59303522.15,5708
2024-09-04,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,900.0,906.0,884.4,886.85,885.0,903.85,61797,55362405.85,5555
2024-09-05,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,888.0,896.6,878.0,886.0,890.0,886.85,54527,48398681.55,4202
2024-09-06,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,880.25,891.0,856.55,864.15,866.0,886.0,93958,81840451.9,9259
2024-09-09,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,872.45,872.5,846.25,859.3,860.2,864.15,73435,63029904.0,6823
2024-09-10,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,862.0,895.0,860.0,889.35,885.9,859.3,75450,66357099.2,6224
2024-09-11,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,889.3,898.0,857.25,864.8,865.0,889.35,63604,55208686.1,5608
2024-09-12,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,879.9,885.0,854.25,859.05,862.9,864.8,53506,46313377.05,4823
2024-09-13,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,862.0,888.0,861.15,881.8,878.8,859.05,59142,51697157.9,4415
2024-09-16,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,900.0,901.75,867.55,880.3,883.0,881.8,53168,46836734.1,6062
2024-09-17,CM,INE482D01024,CARYSIL,CARYSIL LIMITED,880.3,884.95,867.15,873.35,879.75,880.3,43211,37725511.4,3886
